Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:29:41;-2.0;1576128583;94.875;18.258813687417206;0.521680391069063;-0.4541015625;
05:29:42;-1.0;1576128583;94.855;16.576122562838332;0.4736035017953809;-0.42236328125;
05:29:43;0.0;1576128584;94.629;16.576122562838332;0.4736035017953809;-0.42236328125;
05:29:44;1.0;1576128585;94.567;18.388251466230965;0.5253786133208848;-0.45654296875;
05:29:45;2.0;1576128586;94.649;20.07094259080984;0.5734555025945668;-0.48828125;
05:29:46;3.0;1576128587;94.957;18.129375908603446;0.5179821688172414;-0.45166015625;
05:29:47;4.0;1576128588;95.349;17.61162479334841;0.5031892798099545;-0.44189453125;
05:29:48;5.0;1576128589;95.536;17.741062572162168;0.5068875020617762;-0.4443359375;
05:29:49;6.0;1576128590;95.329;17.48218701453465;0.49949105755813283;-0.439453125;
05:29:50;7.0;1576128591;95.205;17.35274923572089;0.49579283530631113;-0.43701171875;
05:29:51;8.0;1576128592;94.978;17.22331145690713;0.4920946130544894;-0.4345703125;
05:29:52;9.0;1576128593;95.122;16.70556034165209;0.4773017240472026;-0.4248046875;
05:29:53;10.0;1576128594;95.37;16.83499812046585;0.4809999462990243;-0.42724609375;
05:29:54;11.0;1576128595;95.184;19.035440360299763;0.5438697245799933;-0.46875;
05:29:55;12.0;1576128596;94.999;17.48218701453465;0.49949105755813283;-0.439453125;
05:29:56;13.0;1576128597;94.834;17.61162479334841;0.5031892798099545;-0.44189453125;
05:29:57;14.0;1576128598;94.526;17.48218701453465;0.49949105755813283;-0.439453125;
05:29:58;15.0;1576128599;94.69;17.22331145690713;0.4920946130544894;-0.4345703125;
05:29:59;16.0;1576128600;94.834;17.999938129789687;0.5142839465654196;-0.44921875;
05:30:00;17.0;1576128601;94.957;17.09387367809337;0.4883963908026677;-0.43212890625;
05:30:01;18.0;1576128602;95.164;17.35274923572089;0.49579283530631113;-0.43701171875;
05:30:02;19.0;1576128603;95.122;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:03;20.0;1576128604;95.081;17.741062572162168;0.5068875020617762;-0.4443359375;
05:30:04;21.0;1576128605;95.143;17.09387367809337;0.4883963908026677;-0.43212890625;
05:30:05;22.0;1576128606;95.102;17.741062572162168;0.5068875020617762;-0.4443359375;
05:30:06;23.0;1576128607;94.875;17.48218701453465;0.49949105755813283;-0.439453125;
05:30:07;24.0;1576128608;94.588;16.187809226397054;0.4625088350399158;-0.4150390625;
05:30:08;25.0;1576128609;94.363;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:09;26.0;1576128610;94.342;17.741062572162168;0.5068875020617762;-0.4443359375;
05:30:10;27.0;1576128611;94.629;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:11;28.0;1576128612;94.752;17.35274923572089;0.49579283530631113;-0.43701171875;
05:30:12;29.0;1576128613;95.081;18.906002581486003;0.5401715023281716;-0.46630859375;
05:30:13;30.0;1576128614;95.246;17.22331145690713;0.4920946130544894;-0.4345703125;
05:30:14;31.0;1576128615;95.246;19.035440360299763;0.5438697245799933;-0.46875;
05:30:15;32.0;1576128616;95.267;17.870500350975927;0.5105857243135979;-0.44677734375;
05:30:16;33.0;1576128617;95.143;18.776564802672244;0.5364732800763499;-0.4638671875;
05:30:17;34.0;1576128618;94.978;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:18;35.0;1576128620;95.102;18.129375908603446;0.5179821688172414;-0.45166015625;
05:30:19;36.0;1576128621;94.978;17.741062572162168;0.5068875020617762;-0.4443359375;
05:30:20;37.0;1576128622;94.793;18.258813687417206;0.521680391069063;-0.4541015625;
05:30:21;38.0;1576128623;94.793;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:22;39.0;1576128624;94.793;17.35274923572089;0.49579283530631113;-0.43701171875;
05:30:23;40.0;1576128625;94.629;17.35274923572089;0.49579283530631113;-0.43701171875;
05:30:24;41.0;1576128626;94.526;19.164878139113522;0.547567946831815;-0.47119140625;
05:30:25;42.0;1576128627;94.813;17.741062572162168;0.5068875020617762;-0.4443359375;
05:30:26;43.0;1576128628;94.649;17.35274923572089;0.49579283530631113;-0.43701171875;
05:30:27;44.0;1576128629;95.102;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:28;45.0;1576128630;95.06;17.09387367809337;0.4883963908026677;-0.43212890625;
05:30:30;47.0;1576128631;94.813;19.164878139113522;0.547567946831815;-0.47119140625;
05:30:31;48.0;1576128633;94.649;18.258813687417206;0.521680391069063;-0.4541015625;
05:30:33;50.0;1576128634;95.019;18.258813687417206;0.521680391069063;-0.4541015625;
05:30:34;51.0;1576128635;94.855;21.106444821319915;0.6030412806091404;-0.5078125;
05:30:35;52.0;1576128636;94.834;18.258813687417206;0.521680391069063;-0.4541015625;
05:30:36;53.0;1576128637;94.916;18.129375908603446;0.5179821688172414;-0.45166015625;
05:30:37;54.0;1576128638;94.752;18.388251466230965;0.5253786133208848;-0.45654296875;
05:30:38;55.0;1576128639;94.855;16.96443589927961;0.484698168550846;-0.4296875;
05:30:39;56.0;1576128640;95.019;17.870500350975927;0.5105857243135979;-0.44677734375;
05:30:40;57.0;1576128641;94.937;17.741062572162168;0.5068875020617762;-0.4443359375;
05:30:41;58.0;1576128642;94.937;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:42;59.0;1576128643;94.67;17.48218701453465;0.49949105755813283;-0.439453125;
05:30:43;60.0;1576128644;94.731;20.200380369623602;0.5771537248463886;-0.49072265625;
05:30:44;61.0;1576128645;94.793;17.48218701453465;0.49949105755813283;-0.439453125;
05:30:45;62.0;1576128646;94.793;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:46;63.0;1576128647;94.957;17.09387367809337;0.4883963908026677;-0.43212890625;
05:30:47;64.0;1576128648;94.752;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:48;65.0;1576128649;94.69;17.35274923572089;0.49579283530631113;-0.43701171875;
05:30:49;66.0;1576128650;94.506;17.35274923572089;0.49579283530631113;-0.43701171875;
05:30:50;67.0;1576128651;94.629;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:51;68.0;1576128652;94.772;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:52;69.0;1576128653;94.711;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:53;70.0;1576128654;95.019;17.870500350975927;0.5105857243135979;-0.44677734375;
05:30:54;71.0;1576128655;94.69;19.035440360299763;0.5438697245799933;-0.46875;
05:30:55;72.0;1576128656;94.834;18.129375908603446;0.5179821688172414;-0.45166015625;
05:30:56;73.0;1576128657;94.937;17.61162479334841;0.5031892798099545;-0.44189453125;
05:30:57;74.0;1576128658;94.813;17.741062572162168;0.5068875020617762;-0.4443359375;
05:30:58;75.0;1576128659;95.308;17.741062572162168;0.5068875020617762;-0.4443359375;
05:30:59;76.0;1576128660;95.308;17.09387367809337;0.4883963908026677;-0.43212890625;
05:31:00;77.0;1576128661;95.102;17.999938129789687;0.5142839465654196;-0.44921875;
05:31:01;78.0;1576128662;95.019;17.48218701453465;0.49949105755813283;-0.439453125;
05:31:02;79.0;1576128663;94.567;17.999938129789687;0.5142839465654196;-0.44921875;
05:31:03;80.0;1576128664;94.301;16.83499812046585;0.4809999462990243;-0.42724609375;
05:31:04;81.0;1576128665;94.485;16.83499812046585;0.4809999462990243;-0.42724609375;
05:31:05;82.0;1576128666;94.793;18.388251466230965;0.5253786133208848;-0.45654296875;
05:31:06;83.0;1576128667;94.793;17.999938129789687;0.5142839465654196;-0.44921875;
05:31:07;84.0;1576128668;95.04;17.09387367809337;0.4883963908026677;-0.43212890625;
05:31:08;85.0;1576128669;95.019;17.999938129789687;0.5142839465654196;-0.44921875;
05:31:09;86.0;1576128670;94.608;17.61162479334841;0.5031892798099545;-0.44189453125;
05:31:10;87.0;1576128671;94.608;20.977007042506155;0.5993430583573187;-0.50537109375;
05:31:11;88.0;1576128672;94.485;15.152306995886976;0.4329230570253422;-0.3955078125;
05:31:12;89.0;1576128674;94.342;17.61162479334841;0.5031892798099545;-0.44189453125;
05:31:13;90.0;1576128675;94.342;17.741062572162168;0.5068875020617762;-0.4443359375;
05:31:14;91.0;1576128676;94.24;17.35274923572089;0.49579283530631113;-0.43701171875;
05:31:15;92.0;1576128677;94.26;17.741062572162168;0.5068875020617762;-0.4443359375;
05:31:16;93.0;1576128678;94.26;17.35274923572089;0.49579283530631113;-0.43701171875;
05:31:17;94.0;1576128679;94.588;17.61162479334841;0.5031892798099545;-0.44189453125;
05:31:18;95.0;1576128680;94.731;17.22331145690713;0.4920946130544894;-0.4345703125;
05:31:19;96.0;1576128681;94.424;17.35274923572089;0.49579283530631113;-0.43701171875;
05:31:20;97.0;1576128682;94.363;12.434113640798028;0.3552603897370865;-0.34423828125;
05:31:21;98.0;1576128683;94.158;17.999938129789687;0.5142839465654196;-0.44921875;
05:31:22;99.0;1576128684;94.26;17.61162479334841;0.5031892798099545;-0.44189453125;
05:31:23;100.0;1576128685;94.526;17.870500350975927;0.5105857243135979;-0.44677734375;
05:31:24;101.0;1576128686;94.424;18.258813687417206;0.521680391069063;-0.4541015625;
05:31:25;102.0;1576128687;94.404;16.83499812046585;0.4809999462990243;-0.42724609375;
05:31:26;103.0;1576128688;94.036;17.35274923572089;0.49579283530631113;-0.43701171875;
05:31:27;104.0;1576128689;93.934;17.741062572162168;0.5068875020617762;-0.4443359375;
05:31:28;105.0;1576128690;94.24;16.83499812046585;0.4809999462990243;-0.42724609375;
05:31:29;106.0;1576128690;94.485;17.61162479334841;0.5031892798099545;-0.44189453125;
05:31:30;107.0;1576128692;94.731;16.83499812046585;0.4809999462990243;-0.42724609375;
05:31:31;108.0;1576128693;94.67;18.129375908603446;0.5179821688172414;-0.45166015625;
05:31:32;109.0;1576128694;94.547;17.741062572162168;0.5068875020617762;-0.4443359375;
05:31:33;110.0;1576128695;94.24;17.999938129789687;0.5142839465654196;-0.44921875;
05:31:34;111.0;1576128696;94.22;17.999938129789687;0.5142839465654196;-0.44921875;
05:31:35;112.0;1576128697;94.424;17.870500350975927;0.5105857243135979;-0.44677734375;
05:31:37;114.0;1576128698;94.424;17.870500350975927;0.5105857243135979;-0.44677734375;
05:31:38;115.0;1576128699;94.547;17.999938129789687;0.5142839465654196;-0.44921875;
05:31:39;116.0;1576128700;94.506;12.045800304356751;0.34416572298162146;-0.3369140625;
05:31:40;117.0;1576128701;94.444;17.741062572162168;0.5068875020617762;-0.4443359375;
05:31:41;118.0;1576128702;94.465;18.258813687417206;0.521680391069063;-0.4541015625;
05:31:42;119.0;1576128703;94.444;18.258813687417206;0.521680391069063;-0.4541015625;
05:31:43;120.0;1576128704;94.281;17.35274923572089;0.49579283530631113;-0.43701171875;
05:31:44;121.0;1576128705;94.179;19.035440360299763;0.5438697245799933;-0.46875;
05:31:45;122.0;1576128706;94.138;17.22331145690713;0.4920946130544894;-0.4345703125;
05:31:46;123.0;1576128707;93.752;17.35274923572089;0.49579283530631113;-0.43701171875;
05:31:47;124.0;1576128708;94.118;17.870500350975927;0.5105857243135979;-0.44677734375;
05:31:48;125.0;1576128709;94.097;17.741062572162168;0.5068875020617762;-0.4443359375;
05:31:49;126.0;1576128710;93.975;17.35274923572089;0.49579283530631113;-0.43701171875;
05:31:50;127.0;1576128711;94.077;15.670058111142014;0.447715946032629;-0.4052734375;
05:31:51;128.0;1576128712;93.914;17.870500350975927;0.5105857243135979;-0.44677734375;
05:31:52;129.0;1576128713;94.24;18.129375908603446;0.5179821688172414;-0.45166015625;
05:31:53;130.0;1576128714;94.649;17.35274923572089;0.49579283530631113;-0.43701171875;
05:31:54;131.0;1576128715;94.999;17.870500350975927;0.5105857243135979;-0.44677734375;
05:31:55;132.0;1576128716;95.164;17.999938129789687;0.5142839465654196;-0.44921875;
05:31:56;133.0;1576128717;94.855;17.61162479334841;0.5031892798099545;-0.44189453125;
05:31:57;134.0;1576128718;94.772;17.22331145690713;0.4920946130544894;-0.4345703125;
05:31:58;135.0;1576128719;94.711;17.48218701453465;0.49949105755813283;-0.439453125;
05:31:59;136.0;1576128720;94.567;17.22331145690713;0.4920946130544894;-0.4345703125;
05:32:00;137.0;1576128721;94.834;17.35274923572089;0.49579283530631113;-0.43701171875;
05:32:01;138.0;1576128722;94.793;17.09387367809337;0.4883963908026677;-0.43212890625;
05:32:02;139.0;1576128723;94.649;17.35274923572089;0.49579283530631113;-0.43701171875;
05:32:03;140.0;1576128724;94.342;18.388251466230965;0.5253786133208848;-0.45654296875;
05:32:04;141.0;1576128725;94.22;17.870500350975927;0.5105857243135979;-0.44677734375;
05:32:05;142.0;1576128726;94.199;16.83499812046585;0.4809999462990243;-0.42724609375;
05:32:06;143.0;1576128727;94.179;17.61162479334841;0.5031892798099545;-0.44189453125;
05:32:07;144.0;1576128728;94.608;16.70556034165209;0.4773017240472026;-0.4248046875;
05:32:08;145.0;1576128729;94.485;17.35274923572089;0.49579283530631113;-0.43701171875;
05:32:09;146.0;1576128730;94.506;17.741062572162168;0.5068875020617762;-0.4443359375;
05:32:10;147.0;1576128731;94.67;18.647127023858484;0.5327750578245282;-0.46142578125;
05:32:11;148.0;1576128732;94.404;18.517689245044725;0.5290768355727065;-0.458984375;
05:32:12;149.0;1576128733;94.24;17.61162479334841;0.5031892798099545;-0.44189453125;
05:32:13;150.0;1576128734;94.281;17.741062572162168;0.5068875020617762;-0.4443359375;
05:32:14;151.0;1576128735;93.813;17.35274923572089;0.49579283530631113;-0.43701171875;
05:32:15;152.0;1576128736;93.934;17.35274923572089;0.49579283530631113;-0.43701171875;
05:32:16;153.0;1576128737;93.671;17.61162479334841;0.5031892798099545;-0.44189453125;
05:32:17;154.0;1576128738;93.63;17.48218701453465;0.49949105755813283;-0.439453125;
05:32:18;155.0;1576128739;94.363;17.48218701453465;0.49949105755813283;-0.439453125;
05:32:19;156.0;1576128741;94.342;16.83499812046585;0.4809999462990243;-0.42724609375;
05:32:20;157.0;1576128742;94.896;17.61162479334841;0.5031892798099545;-0.44189453125;
05:32:21;158.0;1576128743;94.875;17.35274923572089;0.49579283530631113;-0.43701171875;
05:32:22;159.0;1576128744;94.199;17.999938129789687;0.5142839465654196;-0.44921875;
05:32:23;160.0;1576128745;94.22;17.35274923572089;0.49579283530631113;-0.43701171875;
05:32:24;161.0;1576128746;93.975;16.83499812046585;0.4809999462990243;-0.42724609375;
05:32:25;162.0;1576128747;93.792;17.870500350975927;0.5105857243135979;-0.44677734375;
