Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:39:43;-1.0;1576179584;90.566;27.44889598319413;0.7842541709484038;-0.62744140625;
19:39:44;0.0;1576179585;90.644;27.319458204380375;0.7805559486965822;-0.625;
19:39:45;1.0;1576179586;90.449;29.131587107773004;0.8323310602220858;-0.6591796875;
19:39:46;2.0;1576179587;90.507;27.578333762007887;0.7879523932002254;-0.6298828125;
19:39:47;3.0;1576179588;90.371;27.96664709844917;0.7990470599556906;-0.63720703125;
19:39:48;4.0;1576179589;90.507;28.096084877262925;0.8027452822075122;-0.6396484375;
19:39:49;5.0;1576179590;90.84;28.743273771331726;0.8212363934666207;-0.65185546875;
19:39:50;6.0;1576179591;90.957;27.96664709844917;0.7990470599556906;-0.63720703125;
19:39:51;7.0;1576179592;90.899;27.70777154082165;0.7916506154520472;-0.63232421875;
19:39:52;8.0;1576179593;90.722;27.70777154082165;0.7916506154520472;-0.63232421875;
19:39:53;9.0;1576179594;90.527;28.096084877262925;0.8027452822075122;-0.6396484375;
19:39:54;10.0;1576179595;90.293;27.96664709844917;0.7990470599556906;-0.63720703125;
19:39:55;11.0;1576179596;90.371;27.060582646752852;0.7731595041929387;-0.6201171875;
19:39:56;12.0;1576179597;90.371;27.70777154082165;0.7916506154520472;-0.63232421875;
19:39:57;13.0;1576179598;90.41;27.96664709844917;0.7990470599556906;-0.63720703125;
19:39:58;14.0;1576179599;90.468;27.96664709844917;0.7990470599556906;-0.63720703125;
19:39:59;15.0;1576179600;90.234;28.096084877262925;0.8027452822075122;-0.6396484375;
19:40:00;16.0;1576179601;90.449;27.44889598319413;0.7842541709484038;-0.62744140625;
19:40:01;17.0;1576179602;90.234;27.70777154082165;0.7916506154520472;-0.63232421875;
19:40:02;18.0;1576179603;90.234;27.70777154082165;0.7916506154520472;-0.63232421875;
19:40:03;19.0;1576179604;90.273;30.68484045353812;0.8767097272439462;-0.6884765625;
19:40:04;20.0;1576179605;90.273;28.096084877262925;0.8027452822075122;-0.6396484375;
19:40:05;21.0;1576179606;90.585;27.44889598319413;0.7842541709484038;-0.62744140625;
19:40:06;22.0;1576179607;90.605;27.96664709844917;0.7990470599556906;-0.63720703125;
19:40:07;23.0;1576179608;90.605;28.225522656076688;0.806443504459334;-0.64208984375;
19:40:08;24.0;1576179609;90.118;27.96664709844917;0.7990470599556906;-0.63720703125;
19:40:09;25.0;1576179610;89.962;30.16708933828308;0.8619168382366594;-0.6787109375;
19:40:10;26.0;1576179611;90.118;27.190020425566612;0.7768577264447604;-0.62255859375;
19:40:11;27.0;1576179612;90.098;27.578333762007887;0.7879523932002254;-0.6298828125;
19:40:12;28.0;1576179613;90.566;28.225522656076688;0.806443504459334;-0.64208984375;
19:40:13;29.0;1576179614;90.801;27.837209319635406;0.7953488377038688;-0.634765625;
19:40:14;30.0;1576179615;90.059;27.70777154082165;0.7916506154520472;-0.63232421875;
19:40:15;31.0;1576179616;90.059;27.70777154082165;0.7916506154520472;-0.63232421875;
19:40:16;32.0;1576179617;90.059;27.837209319635406;0.7953488377038688;-0.634765625;
19:40:17;33.0;1576179618;89.865;28.484398213704207;0.8138399489629773;-0.64697265625;
19:40:18;34.0;1576179620;90.254;27.060582646752852;0.7731595041929387;-0.6201171875;
19:40:19;35.0;1576179621;90.429;27.70777154082165;0.7916506154520472;-0.63232421875;
19:40:20;36.0;1576179622;90.098;27.578333762007887;0.7879523932002254;-0.6298828125;
19:40:22;38.0;1576179623;90.332;27.96664709844917;0.7990470599556906;-0.63720703125;
19:40:23;39.0;1576179624;90.176;28.872711550145485;0.8249346157184424;-0.654296875;
19:40:24;40.0;1576179625;90.39;27.319458204380375;0.7805559486965822;-0.625;
19:40:25;41.0;1576179626;90.605;29.002149328959245;0.8286328379702641;-0.65673828125;
19:40:26;42.0;1576179627;90.39;28.225522656076688;0.806443504459334;-0.64208984375;
