Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:04:41;-1.0;1576109082;94.567;17.741062572162168;0.5068875020617762;-0.4443359375;
00:04:42;0.0;1576109083;94.711;18.129375908603446;0.5179821688172414;-0.45166015625;
00:04:43;1.0;1576109084;94.772;15.152306995886976;0.4329230570253422;-0.3955078125;
00:04:44;2.0;1576109085;94.588;17.741062572162168;0.5068875020617762;-0.4443359375;
00:04:45;3.0;1576109086;94.69;17.22331145690713;0.4920946130544894;-0.4345703125;
00:04:46;4.0;1576109087;94.485;17.870500350975927;0.5105857243135979;-0.44677734375;
00:04:47;5.0;1576109088;94.281;17.61162479334841;0.5031892798099545;-0.44189453125;
00:04:48;6.0;1576109089;94.588;16.446684784024573;0.4699052795435592;-0.419921875;
00:04:49;7.0;1576109090;94.506;17.741062572162168;0.5068875020617762;-0.4443359375;
00:04:50;8.0;1576109091;94.363;16.96443589927961;0.484698168550846;-0.4296875;
00:04:51;9.0;1576109092;94.649;17.741062572162168;0.5068875020617762;-0.4443359375;
00:04:52;10.0;1576109093;94.752;17.999938129789687;0.5142839465654196;-0.44921875;
00:04:53;11.0;1576109094;94.752;17.09387367809337;0.4883963908026677;-0.43212890625;
00:04:54;12.0;1576109095;95.081;16.058371447583294;0.4588106127880941;-0.41259765625;
00:04:55;13.0;1576109096;94.937;17.22331145690713;0.4920946130544894;-0.4345703125;
00:04:56;14.0;1576109097;94.875;18.647127023858484;0.5327750578245282;-0.46142578125;
00:04:57;15.0;1576109098;94.875;16.83499812046585;0.4809999462990243;-0.42724609375;
00:04:58;16.0;1576109099;94.69;17.61162479334841;0.5031892798099545;-0.44189453125;
00:04:59;17.0;1576109100;94.69;19.164878139113522;0.547567946831815;-0.47119140625;
00:05:00;18.0;1576109101;94.547;16.058371447583294;0.4588106127880941;-0.41259765625;
00:05:01;19.0;1576109102;94.526;17.22331145690713;0.4920946130544894;-0.4345703125;
00:05:02;20.0;1576109103;94.69;17.741062572162168;0.5068875020617762;-0.4443359375;
00:05:03;21.0;1576109104;94.506;17.35274923572089;0.49579283530631113;-0.43701171875;
00:05:04;22.0;1576109105;94.465;18.129375908603446;0.5179821688172414;-0.45166015625;
00:05:05;23.0;1576109106;94.567;17.09387367809337;0.4883963908026677;-0.43212890625;
00:05:06;24.0;1576109107;94.444;17.22331145690713;0.4920946130544894;-0.4345703125;
