Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:34:42;-2.0;1576172084;90.859;27.96664709844917;0.7990470599556906;-0.63720703125;
17:34:43;-1.0;1576172084;90.722;26.801707089125333;0.7657630596892953;-0.615234375;
17:34:44;0.0;1576172085;90.683;9999.0;9999.0;9999.0;
17:34:45;1.0;1576172086;90.605;27.70777154082165;0.7916506154520472;-0.63232421875;
17:34:46;2.0;1576172087;90.585;28.484398213704207;0.8138399489629773;-0.64697265625;
17:34:47;3.0;1576172088;90.644;27.96664709844917;0.7990470599556906;-0.63720703125;
17:34:48;4.0;1576172089;90.488;27.70777154082165;0.7916506154520472;-0.63232421875;
17:34:49;5.0;1576172090;90.273;27.060582646752852;0.7731595041929387;-0.6201171875;
17:34:50;6.0;1576172092;90.468;27.578333762007887;0.7879523932002254;-0.6298828125;
17:34:51;7.0;1576172093;90.468;27.837209319635406;0.7953488377038688;-0.634765625;
17:34:52;8.0;1576172094;90.468;27.96664709844917;0.7990470599556906;-0.63720703125;
17:34:53;9.0;1576172095;90.488;28.096084877262925;0.8027452822075122;-0.6396484375;
17:34:54;10.0;1576172096;90.312;27.70777154082165;0.7916506154520472;-0.63232421875;
17:34:55;11.0;1576172097;90.234;28.354960434890444;0.8101417267111556;-0.64453125;
17:34:56;12.0;1576172098;90.468;27.70777154082165;0.7916506154520472;-0.63232421875;
17:34:57;13.0;1576172099;90.566;27.70777154082165;0.7916506154520472;-0.63232421875;
17:34:58;14.0;1576172100;90.546;27.96664709844917;0.7990470599556906;-0.63720703125;
17:34:59;15.0;1576172101;90.371;28.225522656076688;0.806443504459334;-0.64208984375;
17:35:00;16.0;1576172102;90.176;27.44889598319413;0.7842541709484038;-0.62744140625;
17:35:01;17.0;1576172103;90.156;27.44889598319413;0.7842541709484038;-0.62744140625;
17:35:02;18.0;1576172104;89.962;26.542831531497814;0.7583666151856518;-0.6103515625;
17:35:03;19.0;1576172105;90.195;26.025080416242776;0.743573726178365;-0.6005859375;
17:35:04;20.0;1576172106;89.943;27.837209319635406;0.7953488377038688;-0.634765625;
17:35:05;21.0;1576172107;89.885;27.837209319635406;0.7953488377038688;-0.634765625;
17:35:06;22.0;1576172108;90.001;28.225522656076688;0.806443504459334;-0.64208984375;
17:35:07;23.0;1576172109;89.788;28.743273771331726;0.8212363934666207;-0.65185546875;
17:35:08;24.0;1576172110;89.982;28.225522656076688;0.806443504459334;-0.64208984375;
17:35:09;25.0;1576172111;89.982;27.44889598319413;0.7842541709484038;-0.62744140625;
17:35:10;26.0;1576172112;89.614;27.70777154082165;0.7916506154520472;-0.63232421875;
17:35:11;27.0;1576172113;89.44;27.837209319635406;0.7953488377038688;-0.634765625;
17:35:12;28.0;1576172114;89.517;27.837209319635406;0.7953488377038688;-0.634765625;
17:35:13;29.0;1576172115;89.325;27.44889598319413;0.7842541709484038;-0.62744140625;
17:35:14;30.0;1576172116;89.943;27.44889598319413;0.7842541709484038;-0.62744140625;
17:35:15;31.0;1576172117;90.137;27.70777154082165;0.7916506154520472;-0.63232421875;
17:35:17;33.0;1576172118;90.098;27.44889598319413;0.7842541709484038;-0.62744140625;
17:35:18;34.0;1576172119;90.137;27.190020425566612;0.7768577264447604;-0.62255859375;
17:35:19;35.0;1576172120;89.788;27.190020425566612;0.7768577264447604;-0.62255859375;
17:35:20;36.0;1576172120;90.137;27.578333762007887;0.7879523932002254;-0.6298828125;
17:35:21;37.0;1576172122;90.118;27.44889598319413;0.7842541709484038;-0.62744140625;
17:35:22;38.0;1576172123;90.118;27.060582646752852;0.7731595041929387;-0.6201171875;
17:35:23;39.0;1576172124;90.312;27.837209319635406;0.7953488377038688;-0.634765625;
17:35:24;40.0;1576172125;89.943;27.190020425566612;0.7768577264447604;-0.62255859375;
17:35:25;41.0;1576172126;89.904;27.70777154082165;0.7916506154520472;-0.63232421875;
17:35:26;42.0;1576172127;90.098;27.70777154082165;0.7916506154520472;-0.63232421875;
17:35:27;43.0;1576172128;90.04;27.44889598319413;0.7842541709484038;-0.62744140625;
