Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:04:41;-2.0;1576127083;94.424;17.48218701453465;0.49949105755813283;-0.439453125;
05:04:42;-1.0;1576127084;94.731;17.61162479334841;0.5031892798099545;-0.44189453125;
05:04:43;0.0;1576127085;94.711;17.22331145690713;0.4920946130544894;-0.4345703125;
05:04:44;1.0;1576127086;94.67;17.999938129789687;0.5142839465654196;-0.44921875;
05:04:45;2.0;1576127087;94.711;17.741062572162168;0.5068875020617762;-0.4443359375;
05:04:46;3.0;1576127088;94.731;17.22331145690713;0.4920946130544894;-0.4345703125;
05:04:47;4.0;1576127089;95.06;17.61162479334841;0.5031892798099545;-0.44189453125;
05:04:48;5.0;1576127090;95.246;17.870500350975927;0.5105857243135979;-0.44677734375;
05:04:49;6.0;1576127091;95.246;17.999938129789687;0.5142839465654196;-0.44921875;
05:04:50;7.0;1576127092;95.225;17.35274923572089;0.49579283530631113;-0.43701171875;
05:04:51;8.0;1576127093;95.308;17.09387367809337;0.4883963908026677;-0.43212890625;
05:04:52;9.0;1576127094;95.164;17.870500350975927;0.5105857243135979;-0.44677734375;
05:04:54;11.0;1576127095;94.999;16.83499812046585;0.4809999462990243;-0.42724609375;
05:04:55;12.0;1576127096;94.752;18.129375908603446;0.5179821688172414;-0.45166015625;
05:04:56;13.0;1576127097;94.629;17.61162479334841;0.5031892798099545;-0.44189453125;
05:04:57;14.0;1576127097;94.772;17.870500350975927;0.5105857243135979;-0.44677734375;
05:04:58;15.0;1576127099;94.772;19.423753696741045;0.5549643913354584;-0.47607421875;
05:04:59;16.0;1576127100;94.69;17.61162479334841;0.5031892798099545;-0.44189453125;
05:05:00;17.0;1576127101;94.813;17.741062572162168;0.5068875020617762;-0.4443359375;
05:05:01;18.0;1576127102;94.465;18.517689245044725;0.5290768355727065;-0.458984375;
05:05:02;19.0;1576127103;94.813;17.35274923572089;0.49579283530631113;-0.43701171875;
05:05:03;20.0;1576127104;95.143;17.09387367809337;0.4883963908026677;-0.43212890625;
05:05:04;21.0;1576127105;95.225;17.999938129789687;0.5142839465654196;-0.44921875;
05:05:05;22.0;1576127106;95.556;19.81206703318232;0.5660590580909234;-0.4833984375;
05:05:06;23.0;1576127107;95.329;17.22331145690713;0.4920946130544894;-0.4345703125;
05:05:07;24.0;1576127108;95.164;17.22331145690713;0.4920946130544894;-0.4345703125;
05:05:08;25.0;1576127109;95.019;19.294315917927282;0.5512661690836366;-0.4736328125;
05:05:09;26.0;1576127110;94.937;18.129375908603446;0.5179821688172414;-0.45166015625;
05:05:10;27.0;1576127111;95.04;17.35274923572089;0.49579283530631113;-0.43701171875;
05:05:11;28.0;1576127112;94.875;18.388251466230965;0.5253786133208848;-0.45654296875;
05:05:12;29.0;1576127113;94.937;18.129375908603446;0.5179821688172414;-0.45166015625;
05:05:13;30.0;1576127114;95.081;17.61162479334841;0.5031892798099545;-0.44189453125;
05:05:14;31.0;1576127115;94.855;17.35274923572089;0.49579283530631113;-0.43701171875;
05:05:15;32.0;1576127116;95.225;16.576122562838332;0.4736035017953809;-0.42236328125;
05:05:16;33.0;1576127117;94.957;17.09387367809337;0.4883963908026677;-0.43212890625;
05:05:17;34.0;1576127118;94.937;17.999938129789687;0.5142839465654196;-0.44921875;
05:05:18;35.0;1576127119;94.772;17.35274923572089;0.49579283530631113;-0.43701171875;
05:05:19;36.0;1576127120;94.424;17.999938129789687;0.5142839465654196;-0.44921875;
05:05:20;37.0;1576127121;94.588;17.61162479334841;0.5031892798099545;-0.44189453125;
05:05:21;38.0;1576127122;94.26;18.388251466230965;0.5253786133208848;-0.45654296875;
05:05:22;39.0;1576127123;94.608;17.48218701453465;0.49949105755813283;-0.439453125;
05:05:23;40.0;1576127124;94.567;17.48218701453465;0.49949105755813283;-0.439453125;
