Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:39:40;-1.0;1576089581;94.813;17.999938129789687;0.5142839465654196;-0.44921875;
18:39:41;0.0;1576089582;94.855;18.517689245044725;0.5290768355727065;-0.458984375;
18:39:42;1.0;1576089583;94.752;16.96443589927961;0.484698168550846;-0.4296875;
18:39:43;2.0;1576089584;94.752;16.317247005210813;0.4662070572917375;-0.41748046875;
18:39:44;3.0;1576089585;94.957;17.61162479334841;0.5031892798099545;-0.44189453125;
18:39:45;4.0;1576089586;95.081;17.741062572162168;0.5068875020617762;-0.4443359375;
18:39:46;5.0;1576089587;95.164;16.83499812046585;0.4809999462990243;-0.42724609375;
18:39:47;6.0;1576089588;95.081;17.48218701453465;0.49949105755813283;-0.439453125;
18:39:48;7.0;1576089589;94.937;17.22331145690713;0.4920946130544894;-0.4345703125;
18:39:49;8.0;1576089590;94.731;18.129375908603446;0.5179821688172414;-0.45166015625;
18:39:50;9.0;1576089591;94.772;17.741062572162168;0.5068875020617762;-0.4443359375;
18:39:51;10.0;1576089592;95.04;17.999938129789687;0.5142839465654196;-0.44921875;
18:39:52;11.0;1576089593;95.019;18.129375908603446;0.5179821688172414;-0.45166015625;
18:39:53;12.0;1576089594;94.978;17.48218701453465;0.49949105755813283;-0.439453125;
18:39:54;13.0;1576089595;95.184;18.258813687417206;0.521680391069063;-0.4541015625;
18:39:55;14.0;1576089596;94.916;17.48218701453465;0.49949105755813283;-0.439453125;
18:39:56;15.0;1576089597;95.122;18.388251466230965;0.5253786133208848;-0.45654296875;
18:39:57;16.0;1576089598;95.349;16.058371447583294;0.4588106127880941;-0.41259765625;
18:39:58;17.0;1576089599;95.205;16.058371447583294;0.4588106127880941;-0.41259765625;
18:39:59;18.0;1576089600;95.411;17.61162479334841;0.5031892798099545;-0.44189453125;
18:40:00;19.0;1576089601;95.225;16.576122562838332;0.4736035017953809;-0.42236328125;
18:40:01;20.0;1576089602;95.267;17.61162479334841;0.5031892798099545;-0.44189453125;
18:40:02;21.0;1576089603;95.184;19.81206703318232;0.5660590580909234;-0.4833984375;
18:40:03;22.0;1576089605;94.999;16.058371447583294;0.4588106127880941;-0.41259765625;
18:40:04;23.0;1576089606;94.875;17.999938129789687;0.5142839465654196;-0.44921875;
18:40:05;24.0;1576089607;94.855;17.22331145690713;0.4920946130544894;-0.4345703125;
18:40:06;25.0;1576089608;94.916;17.35274923572089;0.49579283530631113;-0.43701171875;
18:40:07;26.0;1576089609;94.937;18.906002581486003;0.5401715023281716;-0.46630859375;
18:40:08;27.0;1576089610;95.184;17.35274923572089;0.49579283530631113;-0.43701171875;
18:40:09;28.0;1576089611;95.205;17.61162479334841;0.5031892798099545;-0.44189453125;
18:40:10;29.0;1576089612;95.329;16.70556034165209;0.4773017240472026;-0.4248046875;
18:40:11;30.0;1576089613;95.474;17.999938129789687;0.5142839465654196;-0.44921875;
18:40:12;31.0;1576089614;95.577;17.999938129789687;0.5142839465654196;-0.44921875;
18:40:13;32.0;1576089615;95.494;19.682629254368564;0.5623608358391018;-0.48095703125;
18:40:14;33.0;1576089616;95.122;17.999938129789687;0.5142839465654196;-0.44921875;
18:40:15;34.0;1576089617;94.855;16.96443589927961;0.484698168550846;-0.4296875;
18:40:16;35.0;1576089618;94.588;17.48218701453465;0.49949105755813283;-0.439453125;
18:40:17;36.0;1576089619;94.69;17.09387367809337;0.4883963908026677;-0.43212890625;
18:40:18;37.0;1576089620;94.999;17.22331145690713;0.4920946130544894;-0.4345703125;
18:40:19;38.0;1576089621;94.957;16.70556034165209;0.4773017240472026;-0.4248046875;
18:40:20;39.0;1576089622;94.896;17.35274923572089;0.49579283530631113;-0.43701171875;
18:40:21;40.0;1576089623;94.629;18.258813687417206;0.521680391069063;-0.4541015625;
18:40:22;41.0;1576089624;94.588;17.48218701453465;0.49949105755813283;-0.439453125;
18:40:23;42.0;1576089625;94.567;17.48218701453465;0.49949105755813283;-0.439453125;
18:40:24;43.0;1576089626;94.69;16.446684784024573;0.4699052795435592;-0.419921875;
18:40:25;44.0;1576089627;94.999;17.61162479334841;0.5031892798099545;-0.44189453125;
18:40:26;45.0;1576089628;94.834;17.48218701453465;0.49949105755813283;-0.439453125;
18:40:27;46.0;1576089629;94.999;18.906002581486003;0.5401715023281716;-0.46630859375;
18:40:28;47.0;1576089630;94.957;17.35274923572089;0.49579283530631113;-0.43701171875;
18:40:29;48.0;1576089631;94.649;17.61162479334841;0.5031892798099545;-0.44189453125;
18:40:30;49.0;1576089632;94.69;18.258813687417206;0.521680391069063;-0.4541015625;
18:40:32;51.0;1576089633;94.67;18.388251466230965;0.5253786133208848;-0.45654296875;
18:40:33;52.0;1576089634;94.711;17.61162479334841;0.5031892798099545;-0.44189453125;
18:40:34;53.0;1576089635;94.855;17.999938129789687;0.5142839465654196;-0.44921875;
18:40:35;54.0;1576089636;95.04;13.210740313680585;0.37744972324801673;-0.35888671875;
18:40:36;55.0;1576089637;94.937;16.83499812046585;0.4809999462990243;-0.42724609375;
18:40:37;56.0;1576089638;94.855;17.09387367809337;0.4883963908026677;-0.43212890625;
18:40:38;57.0;1576089639;94.649;18.129375908603446;0.5179821688172414;-0.45166015625;
18:40:39;58.0;1576089640;94.506;18.258813687417206;0.521680391069063;-0.4541015625;
18:40:40;59.0;1576089641;94.67;17.870500350975927;0.5105857243135979;-0.44677734375;
18:40:41;60.0;1576089642;94.567;18.517689245044725;0.5290768355727065;-0.458984375;
18:40:42;61.0;1576089643;94.793;17.61162479334841;0.5031892798099545;-0.44189453125;
18:40:43;62.0;1576089644;94.752;16.70556034165209;0.4773017240472026;-0.4248046875;
18:40:44;63.0;1576089645;94.999;15.670058111142014;0.447715946032629;-0.4052734375;
18:40:45;64.0;1576089646;95.143;17.22331145690713;0.4920946130544894;-0.4345703125;
18:40:46;65.0;1576089647;95.122;18.776564802672244;0.5364732800763499;-0.4638671875;
18:40:47;66.0;1576089648;95.081;17.741062572162168;0.5068875020617762;-0.4443359375;
18:40:48;67.0;1576089649;94.649;17.22331145690713;0.4920946130544894;-0.4345703125;
18:40:49;68.0;1576089650;94.649;16.70556034165209;0.4773017240472026;-0.4248046875;
18:40:50;69.0;1576089651;94.506;17.741062572162168;0.5068875020617762;-0.4443359375;
18:40:51;70.0;1576089652;94.711;18.258813687417206;0.521680391069063;-0.4541015625;
18:40:52;71.0;1576089653;94.875;17.35274923572089;0.49579283530631113;-0.43701171875;
18:40:53;72.0;1576089654;94.772;16.70556034165209;0.4773017240472026;-0.4248046875;
18:40:54;73.0;1576089655;94.834;16.446684784024573;0.4699052795435592;-0.419921875;
18:40:55;74.0;1576089656;94.69;18.129375908603446;0.5179821688172414;-0.45166015625;
18:40:56;75.0;1576089657;94.649;17.35274923572089;0.49579283530631113;-0.43701171875;
18:40:57;76.0;1576089658;94.772;17.870500350975927;0.5105857243135979;-0.44677734375;
18:40:58;77.0;1576089659;94.567;18.388251466230965;0.5253786133208848;-0.45654296875;
18:40:59;78.0;1576089660;94.26;18.647127023858484;0.5327750578245282;-0.46142578125;
18:41:00;79.0;1576089661;94.138;17.09387367809337;0.4883963908026677;-0.43212890625;
18:41:01;80.0;1576089662;93.955;17.09387367809337;0.4883963908026677;-0.43212890625;
18:41:02;81.0;1576089663;94.077;17.61162479334841;0.5031892798099545;-0.44189453125;
18:41:03;82.0;1576089664;94.26;17.35274923572089;0.49579283530631113;-0.43701171875;
18:41:04;83.0;1576089665;94.138;15.670058111142014;0.447715946032629;-0.4052734375;
18:41:05;84.0;1576089666;94.26;17.741062572162168;0.5068875020617762;-0.4443359375;
18:41:06;85.0;1576089667;94.383;18.388251466230965;0.5253786133208848;-0.45654296875;
18:41:07;86.0;1576089668;94.629;16.058371447583294;0.4588106127880941;-0.41259765625;
18:41:08;87.0;1576089669;94.711;17.61162479334841;0.5031892798099545;-0.44189453125;
18:41:09;88.0;1576089670;94.711;17.870500350975927;0.5105857243135979;-0.44677734375;
18:41:10;89.0;1576089671;94.752;15.670058111142014;0.447715946032629;-0.4052734375;
18:41:11;90.0;1576089672;94.526;17.741062572162168;0.5068875020617762;-0.4443359375;
18:41:12;91.0;1576089673;94.69;16.317247005210813;0.4662070572917375;-0.41748046875;
18:41:13;92.0;1576089674;94.588;22.27138483064375;0.6363252808755357;-0.52978515625;
18:41:14;93.0;1576089675;94.444;16.446684784024573;0.4699052795435592;-0.419921875;
18:41:15;94.0;1576089676;94.465;17.61162479334841;0.5031892798099545;-0.44189453125;
18:41:16;95.0;1576089677;94.24;17.35274923572089;0.49579283530631113;-0.43701171875;
18:41:17;96.0;1576089678;94.404;15.152306995886976;0.4329230570253422;-0.3955078125;
18:41:18;97.0;1576089679;94.424;18.258813687417206;0.521680391069063;-0.4541015625;
18:41:19;98.0;1576089680;94.506;17.870500350975927;0.5105857243135979;-0.44677734375;
18:41:20;99.0;1576089681;94.813;17.35274923572089;0.49579283530631113;-0.43701171875;
18:41:21;100.0;1576089682;94.67;16.96443589927961;0.484698168550846;-0.4296875;
18:41:22;101.0;1576089683;94.526;15.540620332328256;0.44401772378080734;-0.40283203125;
18:41:23;102.0;1576089684;94.424;17.999938129789687;0.5142839465654196;-0.44921875;
18:41:24;103.0;1576089685;94.24;17.61162479334841;0.5031892798099545;-0.44189453125;
18:41:25;104.0;1576089686;94.281;15.670058111142014;0.447715946032629;-0.4052734375;
18:41:26;105.0;1576089687;94.588;17.22331145690713;0.4920946130544894;-0.4345703125;
18:41:27;106.0;1576089688;94.855;17.999938129789687;0.5142839465654196;-0.44921875;
18:41:28;107.0;1576089689;94.752;19.035440360299763;0.5438697245799933;-0.46875;
18:41:29;108.0;1576089691;94.567;17.35274923572089;0.49579283530631113;-0.43701171875;
18:41:30;109.0;1576089692;94.301;19.164878139113522;0.547567946831815;-0.47119140625;
18:41:31;110.0;1576089693;94.179;18.129375908603446;0.5179821688172414;-0.45166015625;
18:41:32;111.0;1576089694;94.363;18.129375908603446;0.5179821688172414;-0.45166015625;
18:41:33;112.0;1576089695;94.608;17.870500350975927;0.5105857243135979;-0.44677734375;
18:41:34;113.0;1576089696;94.649;18.258813687417206;0.521680391069063;-0.4541015625;
18:41:35;114.0;1576089697;94.158;17.870500350975927;0.5105857243135979;-0.44677734375;
18:41:37;116.0;1576089698;94.057;20.718131484878633;0.5919466138536752;-0.50048828125;
18:41:38;117.0;1576089699;94.118;16.317247005210813;0.4662070572917375;-0.41748046875;
18:41:39;118.0;1576089700;94.342;18.647127023858484;0.5327750578245282;-0.46142578125;
18:41:40;119.0;1576089701;94.649;17.999938129789687;0.5142839465654196;-0.44921875;
18:41:41;120.0;1576089702;94.649;17.61162479334841;0.5031892798099545;-0.44189453125;
18:41:42;121.0;1576089703;94.22;17.22331145690713;0.4920946130544894;-0.4345703125;
18:41:43;122.0;1576089704;93.833;17.35274923572089;0.49579283530631113;-0.43701171875;
18:41:44;123.0;1576089705;93.772;18.129375908603446;0.5179821688172414;-0.45166015625;
18:41:45;124.0;1576089706;93.226;18.388251466230965;0.5253786133208848;-0.45654296875;
18:41:46;125.0;1576089707;93.61;18.647127023858484;0.5327750578245282;-0.46142578125;
18:41:47;126.0;1576089708;93.671;16.96443589927961;0.484698168550846;-0.4296875;
18:41:48;127.0;1576089709;93.569;19.294315917927282;0.5512661690836366;-0.4736328125;
18:41:49;128.0;1576089710;94.281;19.035440360299763;0.5438697245799933;-0.46875;
18:41:50;129.0;1576089711;94.26;16.83499812046585;0.4809999462990243;-0.42724609375;
18:41:51;130.0;1576089712;94.567;17.35274923572089;0.49579283530631113;-0.43701171875;
18:41:52;131.0;1576089713;94.855;17.48218701453465;0.49949105755813283;-0.439453125;
18:41:53;132.0;1576089714;94.875;17.870500350975927;0.5105857243135979;-0.44677734375;
18:41:54;133.0;1576089715;94.322;17.61162479334841;0.5031892798099545;-0.44189453125;
18:41:55;134.0;1576089716;94.281;17.22331145690713;0.4920946130544894;-0.4345703125;
18:41:56;135.0;1576089717;94.158;17.741062572162168;0.5068875020617762;-0.4443359375;
18:41:57;136.0;1576089718;94.016;16.576122562838332;0.4736035017953809;-0.42236328125;
18:41:58;137.0;1576089719;94.444;17.741062572162168;0.5068875020617762;-0.4443359375;
18:41:59;138.0;1576089720;93.975;17.741062572162168;0.5068875020617762;-0.4443359375;
18:42:00;139.0;1576089721;94.138;19.5531914755548;0.55866261358728;-0.478515625;
18:42:01;140.0;1576089722;93.955;17.870500350975927;0.5105857243135979;-0.44677734375;
18:42:02;141.0;1576089723;93.996;18.517689245044725;0.5290768355727065;-0.458984375;
18:42:03;142.0;1576089724;94.506;18.258813687417206;0.521680391069063;-0.4541015625;
18:42:04;143.0;1576089725;94.22;18.258813687417206;0.521680391069063;-0.4541015625;
18:42:05;144.0;1576089726;94.26;17.999938129789687;0.5142839465654196;-0.44921875;
18:42:06;145.0;1576089727;94.077;17.09387367809337;0.4883963908026677;-0.43212890625;
18:42:07;146.0;1576089728;93.873;19.81206703318232;0.5660590580909234;-0.4833984375;
18:42:08;147.0;1576089729;94.036;17.09387367809337;0.4883963908026677;-0.43212890625;
18:42:09;148.0;1576089730;94.179;18.129375908603446;0.5179821688172414;-0.45166015625;
18:42:10;149.0;1576089731;94.465;17.61162479334841;0.5031892798099545;-0.44189453125;
