Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:34:41;-2.0;1576136083;95.04;17.35274923572089;0.49579283530631113;-0.43701171875;
07:34:42;-1.0;1576136083;95.164;17.870500350975927;0.5105857243135979;-0.44677734375;
07:34:43;0.0;1576136084;95.164;19.81206703318232;0.5660590580909234;-0.4833984375;
07:34:44;1.0;1576136085;94.957;17.61162479334841;0.5031892798099545;-0.44189453125;
07:34:45;2.0;1576136086;95.06;17.741062572162168;0.5068875020617762;-0.4443359375;
07:34:46;3.0;1576136087;94.896;17.999938129789687;0.5142839465654196;-0.44921875;
07:34:47;4.0;1576136088;94.608;16.058371447583294;0.4588106127880941;-0.41259765625;
07:34:48;5.0;1576136089;94.547;17.61162479334841;0.5031892798099545;-0.44189453125;
07:34:49;6.0;1576136090;94.731;17.870500350975927;0.5105857243135979;-0.44677734375;
07:34:50;7.0;1576136091;94.69;19.164878139113522;0.547567946831815;-0.47119140625;
07:34:51;8.0;1576136092;94.978;17.61162479334841;0.5031892798099545;-0.44189453125;
07:34:52;9.0;1576136093;94.937;18.129375908603446;0.5179821688172414;-0.45166015625;
07:34:53;10.0;1576136094;94.813;17.48218701453465;0.49949105755813283;-0.439453125;
07:34:54;11.0;1576136095;94.978;18.258813687417206;0.521680391069063;-0.4541015625;
07:34:55;12.0;1576136096;94.855;17.22331145690713;0.4920946130544894;-0.4345703125;
07:34:56;13.0;1576136097;95.06;17.61162479334841;0.5031892798099545;-0.44189453125;
07:34:57;14.0;1576136098;95.06;17.48218701453465;0.49949105755813283;-0.439453125;
07:34:58;15.0;1576136099;95.329;17.870500350975927;0.5105857243135979;-0.44677734375;
07:34:59;16.0;1576136100;95.515;17.870500350975927;0.5105857243135979;-0.44677734375;
07:35:00;17.0;1576136101;95.453;17.09387367809337;0.4883963908026677;-0.43212890625;
07:35:01;18.0;1576136102;95.432;17.741062572162168;0.5068875020617762;-0.4443359375;
07:35:02;19.0;1576136103;95.308;17.870500350975927;0.5105857243135979;-0.44677734375;
07:35:03;20.0;1576136104;95.122;17.35274923572089;0.49579283530631113;-0.43701171875;
07:35:04;21.0;1576136105;95.164;17.22331145690713;0.4920946130544894;-0.4345703125;
07:35:05;22.0;1576136106;95.349;17.22331145690713;0.4920946130544894;-0.4345703125;
07:35:06;23.0;1576136107;95.37;15.799495889955777;0.45141416828445075;-0.40771484375;
07:35:07;24.0;1576136108;95.536;17.35274923572089;0.49579283530631113;-0.43701171875;
07:35:08;25.0;1576136109;95.515;18.129375908603446;0.5179821688172414;-0.45166015625;
07:35:09;26.0;1576136110;95.391;17.999938129789687;0.5142839465654196;-0.44921875;
07:35:10;27.0;1576136111;95.329;18.388251466230965;0.5253786133208848;-0.45654296875;
07:35:11;28.0;1576136112;95.143;17.22331145690713;0.4920946130544894;-0.4345703125;
07:35:12;29.0;1576136113;95.205;17.741062572162168;0.5068875020617762;-0.4443359375;
07:35:13;30.0;1576136114;95.164;18.647127023858484;0.5327750578245282;-0.46142578125;
07:35:14;31.0;1576136115;94.896;17.741062572162168;0.5068875020617762;-0.4443359375;
07:35:15;32.0;1576136116;94.978;17.22331145690713;0.4920946130544894;-0.4345703125;
07:35:16;33.0;1576136117;94.711;17.22331145690713;0.4920946130544894;-0.4345703125;
07:35:17;34.0;1576136118;94.793;17.22331145690713;0.4920946130544894;-0.4345703125;
07:35:18;35.0;1576136119;94.999;17.61162479334841;0.5031892798099545;-0.44189453125;
07:35:19;36.0;1576136120;94.916;17.48218701453465;0.49949105755813283;-0.439453125;
07:35:20;37.0;1576136121;95.04;17.741062572162168;0.5068875020617762;-0.4443359375;
07:35:21;38.0;1576136122;95.06;16.70556034165209;0.4773017240472026;-0.4248046875;
07:35:22;39.0;1576136123;95.164;17.61162479334841;0.5031892798099545;-0.44189453125;
07:35:23;40.0;1576136124;95.37;18.388251466230965;0.5253786133208848;-0.45654296875;
07:35:24;41.0;1576136125;95.619;17.741062572162168;0.5068875020617762;-0.4443359375;
07:35:25;42.0;1576136126;95.639;17.741062572162168;0.5068875020617762;-0.4443359375;
07:35:26;43.0;1576136127;95.702;18.517689245044725;0.5290768355727065;-0.458984375;
07:35:27;44.0;1576136128;95.556;17.09387367809337;0.4883963908026677;-0.43212890625;
07:35:28;45.0;1576136129;95.453;17.09387367809337;0.4883963908026677;-0.43212890625;
07:35:29;46.0;1576136131;95.308;17.999938129789687;0.5142839465654196;-0.44921875;
07:35:30;47.0;1576136132;95.184;20.329818148437358;0.5808519470982102;-0.4931640625;
07:35:31;48.0;1576136133;94.937;17.999938129789687;0.5142839465654196;-0.44921875;
07:35:32;49.0;1576136134;94.772;18.129375908603446;0.5179821688172414;-0.45166015625;
07:35:33;50.0;1576136135;94.896;18.776564802672244;0.5364732800763499;-0.4638671875;
07:35:34;51.0;1576136136;94.752;17.61162479334841;0.5031892798099545;-0.44189453125;
07:35:35;52.0;1576136137;95.164;16.70556034165209;0.4773017240472026;-0.4248046875;
07:35:36;53.0;1576136138;95.329;18.129375908603446;0.5179821688172414;-0.45166015625;
07:35:38;55.0;1576136139;95.329;17.61162479334841;0.5031892798099545;-0.44189453125;
07:35:39;56.0;1576136140;95.37;19.81206703318232;0.5660590580909234;-0.4833984375;
07:35:40;57.0;1576136141;95.287;18.647127023858484;0.5327750578245282;-0.46142578125;
07:35:41;58.0;1576136142;95.122;17.22331145690713;0.4920946130544894;-0.4345703125;
07:35:42;59.0;1576136143;94.937;17.61162479334841;0.5031892798099545;-0.44189453125;
07:35:43;60.0;1576136144;95.019;17.61162479334841;0.5031892798099545;-0.44189453125;
07:35:44;61.0;1576136145;94.916;17.61162479334841;0.5031892798099545;-0.44189453125;
07:35:45;62.0;1576136146;94.69;16.058371447583294;0.4588106127880941;-0.41259765625;
07:35:46;63.0;1576136147;94.731;17.741062572162168;0.5068875020617762;-0.4443359375;
07:35:47;64.0;1576136148;94.731;18.129375908603446;0.5179821688172414;-0.45166015625;
07:35:48;65.0;1576136149;94.649;17.35274923572089;0.49579283530631113;-0.43701171875;
07:35:49;66.0;1576136150;94.957;19.164878139113522;0.547567946831815;-0.47119140625;
07:35:50;67.0;1576136151;94.834;17.22331145690713;0.4920946130544894;-0.4345703125;
07:35:51;68.0;1576136152;94.875;17.61162479334841;0.5031892798099545;-0.44189453125;
07:35:52;69.0;1576136153;94.957;17.999938129789687;0.5142839465654196;-0.44921875;
07:35:53;70.0;1576136154;94.813;17.999938129789687;0.5142839465654196;-0.44921875;
