Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:29:40;-2.0;1576110582;94.097;18.517689245044725;0.5290768355727065;-0.458984375;
00:29:41;-1.0;1576110582;94.26;20.07094259080984;0.5734555025945668;-0.48828125;
00:29:42;0.0;1576110583;94.199;17.61162479334841;0.5031892798099545;-0.44189453125;
00:29:43;1.0;1576110584;94.016;18.906002581486003;0.5401715023281716;-0.46630859375;
00:29:44;2.0;1576110585;94.158;17.48218701453465;0.49949105755813283;-0.439453125;
00:29:45;3.0;1576110586;94.404;18.647127023858484;0.5327750578245282;-0.46142578125;
00:29:46;4.0;1576110587;94.649;17.09387367809337;0.4883963908026677;-0.43212890625;
00:29:47;5.0;1576110588;94.875;16.317247005210813;0.4662070572917375;-0.41748046875;
00:29:48;6.0;1576110590;94.957;16.96443589927961;0.484698168550846;-0.4296875;
00:29:49;7.0;1576110591;94.813;18.388251466230965;0.5253786133208848;-0.45654296875;
00:29:50;8.0;1576110592;94.567;17.61162479334841;0.5031892798099545;-0.44189453125;
00:29:51;9.0;1576110593;94.588;17.22331145690713;0.4920946130544894;-0.4345703125;
00:29:52;10.0;1576110594;94.588;17.741062572162168;0.5068875020617762;-0.4443359375;
00:29:53;11.0;1576110595;94.444;17.35274923572089;0.49579283530631113;-0.43701171875;
00:29:54;12.0;1576110596;94.404;14.763993659445699;0.4218283902698771;-0.38818359375;
00:29:55;13.0;1576110597;94.526;18.776564802672244;0.5364732800763499;-0.4638671875;
00:29:56;14.0;1576110598;94.26;17.22331145690713;0.4920946130544894;-0.4345703125;
00:29:57;15.0;1576110599;94.26;17.870500350975927;0.5105857243135979;-0.44677734375;
00:29:58;16.0;1576110600;94.588;18.129375908603446;0.5179821688172414;-0.45166015625;
00:29:59;17.0;1576110601;94.547;17.35274923572089;0.49579283530631113;-0.43701171875;
00:30:00;18.0;1576110602;94.834;18.129375908603446;0.5179821688172414;-0.45166015625;
00:30:01;19.0;1576110603;94.69;17.22331145690713;0.4920946130544894;-0.4345703125;
00:30:02;20.0;1576110604;94.363;16.83499812046585;0.4809999462990243;-0.42724609375;
00:30:03;21.0;1576110605;94.077;17.741062572162168;0.5068875020617762;-0.4443359375;
00:30:04;22.0;1576110606;94.118;17.999938129789687;0.5142839465654196;-0.44921875;
