Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:24:42;-1.0;1576157083;90.41;27.96664709844917;0.7990470599556906;-0.63720703125;
13:24:43;0.0;1576157084;90.351;27.70777154082165;0.7916506154520472;-0.63232421875;
13:24:44;1.0;1576157085;90.351;27.319458204380375;0.7805559486965822;-0.625;
13:24:45;2.0;1576157086;90.332;27.837209319635406;0.7953488377038688;-0.634765625;
13:24:46;3.0;1576157087;90.507;29.131587107773004;0.8323310602220858;-0.6591796875;
13:24:47;4.0;1576157088;90.546;28.096084877262925;0.8027452822075122;-0.6396484375;
13:24:48;5.0;1576157090;90.351;27.96664709844917;0.7990470599556906;-0.63720703125;
13:24:49;6.0;1576157091;90.527;27.190020425566612;0.7768577264447604;-0.62255859375;
13:24:50;7.0;1576157092;90.527;27.319458204380375;0.7805559486965822;-0.625;
13:24:51;8.0;1576157093;90.703;27.96664709844917;0.7990470599556906;-0.63720703125;
13:24:52;9.0;1576157094;90.683;27.578333762007887;0.7879523932002254;-0.6298828125;
13:24:53;10.0;1576157095;90.644;26.672269310311574;0.7620648374374736;-0.61279296875;
13:24:54;11.0;1576157096;90.624;27.837209319635406;0.7953488377038688;-0.634765625;
13:24:55;12.0;1576157097;90.254;27.837209319635406;0.7953488377038688;-0.634765625;
13:24:56;13.0;1576157098;90.468;27.44889598319413;0.7842541709484038;-0.62744140625;
13:24:57;14.0;1576157099;90.351;27.96664709844917;0.7990470599556906;-0.63720703125;
13:24:58;15.0;1576157100;90.04;27.96664709844917;0.7990470599556906;-0.63720703125;
13:24:59;16.0;1576157101;90.118;27.578333762007887;0.7879523932002254;-0.6298828125;
13:25:00;17.0;1576157102;89.904;27.96664709844917;0.7990470599556906;-0.63720703125;
13:25:01;18.0;1576157103;89.904;27.578333762007887;0.7879523932002254;-0.6298828125;
13:25:02;19.0;1576157104;89.865;27.96664709844917;0.7990470599556906;-0.63720703125;
13:25:03;20.0;1576157105;89.807;27.44889598319413;0.7842541709484038;-0.62744140625;
13:25:04;21.0;1576157106;89.653;27.96664709844917;0.7990470599556906;-0.63720703125;
