Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:04:42;-1.0;1576163083;90.742;27.70777154082165;0.7916506154520472;-0.63232421875;
15:04:43;0.0;1576163084;90.273;27.578333762007887;0.7879523932002254;-0.6298828125;
15:04:44;1.0;1576163085;90.273;27.44889598319413;0.7842541709484038;-0.62744140625;
15:04:45;2.0;1576163086;89.943;28.354960434890444;0.8101417267111556;-0.64453125;
15:04:46;3.0;1576163087;89.769;27.319458204380375;0.7805559486965822;-0.625;
15:04:47;4.0;1576163088;90.215;27.70777154082165;0.7916506154520472;-0.63232421875;
15:04:48;5.0;1576163089;89.923;27.190020425566612;0.7768577264447604;-0.62255859375;
15:04:49;6.0;1576163090;90.273;27.96664709844917;0.7990470599556906;-0.63720703125;
15:04:50;7.0;1576163090;90.001;27.96664709844917;0.7990470599556906;-0.63720703125;
15:04:51;8.0;1576163092;89.633;27.319458204380375;0.7805559486965822;-0.625;
15:04:52;9.0;1576163093;89.943;26.542831531497814;0.7583666151856518;-0.6103515625;
15:04:53;10.0;1576163094;90.001;27.96664709844917;0.7990470599556906;-0.63720703125;
15:04:54;11.0;1576163095;90.215;31.849780462861954;0.9099937275103416;-0.71044921875;
15:04:55;12.0;1576163096;90.332;27.96664709844917;0.7990470599556906;-0.63720703125;
15:04:56;13.0;1576163097;90.293;27.319458204380375;0.7805559486965822;-0.625;
15:04:57;14.0;1576163098;90.234;27.578333762007887;0.7879523932002254;-0.6298828125;
15:04:58;15.0;1576163099;90.468;27.44889598319413;0.7842541709484038;-0.62744140625;
15:04:59;16.0;1576163100;90.507;27.578333762007887;0.7879523932002254;-0.6298828125;
15:05:00;17.0;1576163101;90.546;27.190020425566612;0.7768577264447604;-0.62255859375;
15:05:01;18.0;1576163102;90.761;28.872711550145485;0.8249346157184424;-0.654296875;
15:05:02;19.0;1576163103;90.546;27.96664709844917;0.7990470599556906;-0.63720703125;
15:05:03;20.0;1576163104;90.527;27.70777154082165;0.7916506154520472;-0.63232421875;
15:05:04;21.0;1576163105;90.507;27.319458204380375;0.7805559486965822;-0.625;
15:05:05;22.0;1576163106;90.137;27.578333762007887;0.7879523932002254;-0.6298828125;
15:05:06;23.0;1576163107;90.059;28.096084877262925;0.8027452822075122;-0.6396484375;
15:05:07;24.0;1576163108;89.865;27.96664709844917;0.7990470599556906;-0.63720703125;
15:05:08;25.0;1576163109;90.059;27.319458204380375;0.7805559486965822;-0.625;
15:05:09;26.0;1576163110;90.254;27.319458204380375;0.7805559486965822;-0.625;
15:05:10;27.0;1576163111;90.312;27.70777154082165;0.7916506154520472;-0.63232421875;
15:05:11;28.0;1576163112;90.507;27.578333762007887;0.7879523932002254;-0.6298828125;
15:05:12;29.0;1576163113;90.293;27.578333762007887;0.7879523932002254;-0.6298828125;
15:05:13;30.0;1576163115;90.293;27.190020425566612;0.7768577264447604;-0.62255859375;
15:05:14;31.0;1576163116;90.156;27.44889598319413;0.7842541709484038;-0.62744140625;
15:05:15;32.0;1576163117;90.156;27.96664709844917;0.7990470599556906;-0.63720703125;
15:05:16;33.0;1576163118;90.118;27.70777154082165;0.7916506154520472;-0.63232421875;
15:05:17;34.0;1576163119;90.079;27.96664709844917;0.7990470599556906;-0.63720703125;
15:05:18;35.0;1576163120;90.195;27.190020425566612;0.7768577264447604;-0.62255859375;
15:05:19;36.0;1576163121;90.215;28.484398213704207;0.8138399489629773;-0.64697265625;
15:05:20;37.0;1576163122;90.215;27.837209319635406;0.7953488377038688;-0.634765625;
15:05:21;38.0;1576163123;90.351;27.70777154082165;0.7916506154520472;-0.63232421875;
15:05:22;39.0;1576163124;90.39;26.154518195056536;0.7472719484301867;-0.60302734375;
15:05:23;40.0;1576163125;90.234;27.44889598319413;0.7842541709484038;-0.62744140625;
15:05:24;41.0;1576163126;90.468;28.613835992517963;0.817538171214799;-0.6494140625;
15:05:25;42.0;1576163127;90.351;28.096084877262925;0.8027452822075122;-0.6396484375;
15:05:26;43.0;1576163128;90.488;27.060582646752852;0.7731595041929387;-0.6201171875;
15:05:27;44.0;1576163129;90.605;27.837209319635406;0.7953488377038688;-0.634765625;
15:05:28;45.0;1576163130;90.605;27.578333762007887;0.7879523932002254;-0.6298828125;
15:05:29;46.0;1576163131;90.41;28.484398213704207;0.8138399489629773;-0.64697265625;
15:05:30;47.0;1576163132;90.507;27.96664709844917;0.7990470599556906;-0.63720703125;
