Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:15:32;-1.0;1573492534;88.644;18.940040925163043;0.5118929979773795;-0.46630859375;
17:15:33;0.0;1573492534;88.625;19.06971174359377;0.5153976146917235;-0.46875;
17:15:34;1.0;1573492535;88.644;18.810370106732307;0.5083883812630353;-0.4638671875;
17:15:35;2.0;1573492536;88.931;19.06971174359377;0.5153976146917235;-0.46875;
17:15:36;3.0;1573492537;88.874;18.940040925163043;0.5118929979773795;-0.46630859375;
17:15:37;4.0;1573492538;88.472;18.940040925163043;0.5118929979773795;-0.46630859375;
17:15:38;5.0;1573492539;88.433;18.810370106732307;0.5083883812630353;-0.4638671875;
17:15:39;6.0;1573492540;88.663;18.291686833009383;0.494369914405659;-0.4541015625;
17:15:40;7.0;1573492541;88.414;19.06971174359377;0.5153976146917235;-0.46875;
17:15:41;8.0;1573492542;89.008;18.551028469870847;0.5013791478343472;-0.458984375;
17:15:42;9.0;1573492543;88.97;19.199382562024503;0.5189022314060676;-0.47119140625;
17:15:43;10.0;1573492544;88.224;19.718065835747428;0.532920698263444;-0.48095703125;
17:15:44;11.0;1573492545;88.091;19.06971174359377;0.5153976146917235;-0.46875;
17:15:45;12.0;1573492546;88.11;18.810370106732307;0.5083883812630353;-0.4638671875;
17:15:46;13.0;1573492547;88.376;18.68069928830158;0.5048837645486913;-0.46142578125;
17:15:47;14.0;1573492548;88.644;19.329053380455232;0.5224068481204117;-0.4736328125;
17:15:48;15.0;1573492549;88.816;19.199382562024503;0.5189022314060676;-0.47119140625;
17:15:49;16.0;1573492550;88.433;18.68069928830158;0.5048837645486913;-0.46142578125;
17:15:50;17.0;1573492551;88.186;18.68069928830158;0.5048837645486913;-0.46142578125;
17:15:51;18.0;1573492552;88.376;19.458724198885967;0.5259114648347559;-0.47607421875;
17:15:52;19.0;1573492553;88.605;22.441153022792783;0.6065176492646698;-0.5322265625;
17:15:53;20.0;1573492554;88.739;18.810370106732307;0.5083883812630353;-0.4638671875;
17:15:54;21.0;1573492555;88.778;18.810370106732307;0.5083883812630353;-0.4638671875;
17:15:55;22.0;1573492556;88.51;19.458724198885967;0.5259114648347559;-0.47607421875;
17:15:56;23.0;1573492557;88.376;19.199382562024503;0.5189022314060676;-0.47119140625;
17:15:57;24.0;1573492558;88.644;18.810370106732307;0.5083883812630353;-0.4638671875;
17:15:58;25.0;1573492559;88.586;19.199382562024503;0.5189022314060676;-0.47119140625;
17:15:59;26.0;1573492560;88.816;18.940040925163043;0.5118929979773795;-0.46630859375;
17:16:00;27.0;1573492562;88.989;19.06971174359377;0.5153976146917235;-0.46875;
17:16:01;28.0;1573492562;88.759;19.199382562024503;0.5189022314060676;-0.47119140625;
17:16:02;29.0;1573492564;88.797;18.421357651440115;0.4978745311200031;-0.45654296875;
17:16:03;30.0;1573492564;88.605;18.810370106732307;0.5083883812630353;-0.4638671875;
17:16:04;31.0;1573492566;88.567;18.291686833009383;0.494369914405659;-0.4541015625;
17:16:05;32.0;1573492566;88.319;19.199382562024503;0.5189022314060676;-0.47119140625;
17:16:06;33.0;1573492568;88.3;18.940040925163043;0.5118929979773795;-0.46630859375;
17:16:07;34.0;1573492568;88.034;18.810370106732307;0.5083883812630353;-0.4638671875;
17:16:08;35.0;1573492570;87.806;18.551028469870847;0.5013791478343472;-0.458984375;
17:16:09;36.0;1573492570;88.015;18.810370106732307;0.5083883812630353;-0.4638671875;
17:16:10;37.0;1573492572;88.3;18.68069928830158;0.5048837645486913;-0.46142578125;
17:16:11;38.0;1573492572;88.586;18.810370106732307;0.5083883812630353;-0.4638671875;
17:16:12;39.0;1573492574;88.586;19.199382562024503;0.5189022314060676;-0.47119140625;
17:16:13;40.0;1573492574;88.854;18.940040925163043;0.5118929979773795;-0.46630859375;
17:16:14;41.0;1573492576;88.376;17.383991103994266;0.46983759740525044;-0.43701171875;
17:16:15;42.0;1573492576;88.605;19.199382562024503;0.5189022314060676;-0.47119140625;
17:16:16;43.0;1573492578;88.586;18.940040925163043;0.5118929979773795;-0.46630859375;
17:16:17;44.0;1573492578;88.567;19.06971174359377;0.5153976146917235;-0.46875;
17:16:19;46.0;1573492580;88.51;19.06971174359377;0.5153976146917235;-0.46875;
17:16:20;47.0;1573492581;88.338;19.06971174359377;0.5153976146917235;-0.46875;
17:16:21;48.0;1573492583;88.357;17.773003559286458;0.48035144754828263;-0.4443359375;
17:16:22;49.0;1573492584;88.586;19.06971174359377;0.5153976146917235;-0.46875;
17:16:23;50.0;1573492585;88.644;18.810370106732307;0.5083883812630353;-0.4638671875;
17:16:24;51.0;1573492586;88.854;18.68069928830158;0.5048837645486913;-0.46142578125;
17:16:25;52.0;1573492587;89.027;18.940040925163043;0.5118929979773795;-0.46630859375;
17:16:26;53.0;1573492588;88.586;18.810370106732307;0.5083883812630353;-0.4638671875;
17:16:27;54.0;1573492589;88.759;18.162016014578654;0.490865297691315;-0.45166015625;
17:16:28;55.0;1573492590;88.931;18.940040925163043;0.5118929979773795;-0.46630859375;
