Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:35:29;-1.0;1573461330;93.248;19.329053380455232;0.5224068481204117;-0.4736328125;
08:35:30;0.0;1573461331;93.857;19.199382562024503;0.5189022314060676;-0.47119140625;
08:35:31;1.0;1573461333;93.41;18.68069928830158;0.5048837645486913;-0.46142578125;
08:35:32;2.0;1573461333;93.511;18.810370106732307;0.5083883812630353;-0.4638671875;
08:35:33;3.0;1573461335;93.694;19.329053380455232;0.5224068481204117;-0.4736328125;
08:35:34;4.0;1573461336;93.572;18.421357651440115;0.4978745311200031;-0.45654296875;
08:35:35;5.0;1573461336;94.02;18.68069928830158;0.5048837645486913;-0.46142578125;
08:35:36;6.0;1573461337;94.224;18.940040925163043;0.5118929979773795;-0.46630859375;
08:35:37;7.0;1573461339;94.511;18.940040925163043;0.5118929979773795;-0.46630859375;
08:35:38;8.0;1573461340;94.245;18.68069928830158;0.5048837645486913;-0.46142578125;
08:35:39;9.0;1573461340;94.347;17.383991103994266;0.46983759740525044;-0.43701171875;
08:35:40;10.0;1573461341;94.368;18.810370106732307;0.5083883812630353;-0.4638671875;
08:35:41;11.0;1573461343;93.796;18.291686833009383;0.494369914405659;-0.4541015625;
08:35:42;12.0;1573461344;93.755;19.588395017316696;0.5294160815490999;-0.478515625;
08:35:43;13.0;1573461344;93.857;19.06971174359377;0.5153976146917235;-0.46875;
08:35:44;14.0;1573461346;94.04;19.199382562024503;0.5189022314060676;-0.47119140625;
08:35:45;15.0;1573461347;94.388;19.458724198885967;0.5259114648347559;-0.47607421875;
08:35:46;16.0;1573461348;94.964;18.810370106732307;0.5083883812630353;-0.4638671875;
08:35:47;17.0;1573461348;94.532;19.718065835747428;0.532920698263444;-0.48095703125;
08:35:48;18.0;1573461350;94.327;18.810370106732307;0.5083883812630353;-0.4638671875;
08:35:49;19.0;1573461351;93.755;19.329053380455232;0.5224068481204117;-0.4736328125;
08:35:50;20.0;1573461352;93.674;18.551028469870847;0.5013791478343472;-0.458984375;
08:35:51;21.0;1573461352;93.938;18.421357651440115;0.4978745311200031;-0.45654296875;
08:35:52;22.0;1573461354;94.0;18.810370106732307;0.5083883812630353;-0.4638671875;
08:35:53;23.0;1573461355;95.026;18.810370106732307;0.5083883812630353;-0.4638671875;
08:35:54;24.0;1573461355;94.861;18.940040925163043;0.5118929979773795;-0.46630859375;
08:35:55;25.0;1573461357;94.635;9999.0;9999.0;9999.0;
08:35:56;26.0;1573461358;94.573;18.421357651440115;0.4978745311200031;-0.45654296875;
08:35:57;27.0;1573461359;94.102;19.06971174359377;0.5153976146917235;-0.46875;
08:35:58;28.0;1573461360;93.613;19.329053380455232;0.5224068481204117;-0.4736328125;
08:35:59;29.0;1573461361;93.613;18.421357651440115;0.4978745311200031;-0.45654296875;
08:36:00;30.0;1573461362;93.592;18.940040925163043;0.5118929979773795;-0.46630859375;
08:36:01;31.0;1573461363;93.836;18.940040925163043;0.5118929979773795;-0.46630859375;
