Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:55:25;-2.0;1573433727;95.627;18.940040925163043;0.5118929979773795;-0.46630859375;
00:55:27;0.0;1573433728;96.128;20.10707829103962;0.5434345484064762;-0.48828125;
00:55:28;1.0;1573433729;96.065;18.940040925163043;0.5118929979773795;-0.46630859375;
00:55:29;2.0;1573433730;96.128;18.940040925163043;0.5118929979773795;-0.46630859375;
00:55:30;3.0;1573433731;95.856;18.68069928830158;0.5048837645486913;-0.46142578125;
00:55:31;4.0;1573433732;95.648;18.68069928830158;0.5048837645486913;-0.46142578125;
00:55:32;5.0;1573433733;95.731;18.810370106732307;0.5083883812630353;-0.4638671875;
00:55:33;6.0;1573433734;95.898;18.421357651440115;0.4978745311200031;-0.45654296875;
00:55:34;7.0;1573433735;95.856;18.551028469870847;0.5013791478343472;-0.458984375;
00:55:35;8.0;1573433736;96.044;19.06971174359377;0.5153976146917235;-0.46875;
00:55:36;9.0;1573433737;95.982;18.421357651440115;0.4978745311200031;-0.45654296875;
00:55:37;10.0;1573433738;95.461;18.940040925163043;0.5118929979773795;-0.46630859375;
00:55:38;11.0;1573433739;95.794;19.199382562024503;0.5189022314060676;-0.47119140625;
00:55:39;12.0;1573433740;95.794;18.810370106732307;0.5083883812630353;-0.4638671875;
00:55:40;13.0;1573433741;95.523;18.810370106732307;0.5083883812630353;-0.4638671875;
00:55:41;14.0;1573433743;96.044;19.588395017316696;0.5294160815490999;-0.478515625;
00:55:42;15.0;1573433743;95.752;18.551028469870847;0.5013791478343472;-0.458984375;
00:55:43;16.0;1573433744;95.731;19.06971174359377;0.5153976146917235;-0.46875;
00:55:44;17.0;1573433745;95.731;22.959836296515707;0.6205361161220462;-0.5419921875;
00:55:45;18.0;1573433747;95.503;18.68069928830158;0.5048837645486913;-0.46142578125;
00:55:46;19.0;1573433747;95.71;18.68069928830158;0.5048837645486913;-0.46142578125;
00:55:47;20.0;1573433748;95.461;18.810370106732307;0.5083883812630353;-0.4638671875;
00:55:48;21.0;1573433750;95.503;19.06971174359377;0.5153976146917235;-0.46875;
00:55:49;22.0;1573433750;95.274;18.940040925163043;0.5118929979773795;-0.46630859375;
00:55:50;23.0;1573433751;95.773;19.199382562024503;0.5189022314060676;-0.47119140625;
00:55:51;24.0;1573433753;95.773;19.199382562024503;0.5189022314060676;-0.47119140625;
00:55:52;25.0;1573433753;96.044;18.551028469870847;0.5013791478343472;-0.458984375;
