Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:15:22;-1.0;1573406123;100.395;18.551028469870847;0.5013791478343472;-0.458984375;
17:15:23;0.0;1573406124;100.175;18.162016014578654;0.490865297691315;-0.45166015625;
17:15:24;1.0;1573406125;100.175;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:25;2.0;1573406127;100.175;18.162016014578654;0.490865297691315;-0.45166015625;
17:15:26;3.0;1573406128;100.659;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:27;4.0;1573406128;100.593;18.940040925163043;0.5118929979773795;-0.46630859375;
17:15:28;5.0;1573406130;100.373;18.551028469870847;0.5013791478343472;-0.458984375;
17:15:29;6.0;1573406131;100.395;18.162016014578654;0.490865297691315;-0.45166015625;
17:15:30;7.0;1573406131;100.109;18.551028469870847;0.5013791478343472;-0.458984375;
17:15:31;8.0;1573406133;99.782;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:32;9.0;1573406134;99.76;18.291686833009383;0.494369914405659;-0.4541015625;
17:15:33;10.0;1573406134;99.455;18.551028469870847;0.5013791478343472;-0.458984375;
17:15:34;11.0;1573406136;99.716;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:35;12.0;1573406137;100.307;18.551028469870847;0.5013791478343472;-0.458984375;
17:15:36;13.0;1573406137;100.351;18.940040925163043;0.5118929979773795;-0.46630859375;
17:15:37;14.0;1573406139;100.637;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:38;15.0;1573406140;100.131;18.810370106732307;0.5083883812630353;-0.4638671875;
17:15:39;16.0;1573406140;99.913;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:40;17.0;1573406142;99.891;18.162016014578654;0.490865297691315;-0.45166015625;
17:15:41;18.0;1573406143;99.673;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:42;19.0;1573406143;99.738;18.551028469870847;0.5013791478343472;-0.458984375;
17:15:43;20.0;1573406145;99.716;18.162016014578654;0.490865297691315;-0.45166015625;
17:15:44;21.0;1573406146;99.934;18.551028469870847;0.5013791478343472;-0.458984375;
17:15:45;22.0;1573406147;100.504;18.162016014578654;0.490865297691315;-0.45166015625;
17:15:46;23.0;1573406148;100.504;18.162016014578654;0.490865297691315;-0.45166015625;
17:15:47;24.0;1573406149;100.526;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:48;25.0;1573406150;100.044;18.68069928830158;0.5048837645486913;-0.46142578125;
17:15:49;26.0;1573406151;99.433;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:50;27.0;1573406152;99.346;17.773003559286458;0.48035144754828263;-0.4443359375;
17:15:51;28.0;1573406153;99.216;18.162016014578654;0.490865297691315;-0.45166015625;
17:15:52;29.0;1573406154;99.477;18.421357651440115;0.4978745311200031;-0.45654296875;
17:15:54;31.0;1573406155;100.0;18.162016014578654;0.490865297691315;-0.45166015625;
17:15:55;32.0;1573406156;100.044;19.06971174359377;0.5153976146917235;-0.46875;
