Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:15:26;-1.0;1573438528;96.674;19.847736654178156;0.536425314977788;-0.4833984375;
02:15:27;0.0;1573438529;96.212;19.06971174359377;0.5153976146917235;-0.46875;
02:15:28;1.0;1573438530;95.731;18.940040925163043;0.5118929979773795;-0.46630859375;
02:15:29;2.0;1573438530;95.337;19.199382562024503;0.5189022314060676;-0.47119140625;
02:15:30;3.0;1573438532;95.295;19.06971174359377;0.5153976146917235;-0.46875;
02:15:31;4.0;1573438533;95.15;19.06971174359377;0.5153976146917235;-0.46875;
02:15:32;5.0;1573438534;95.357;19.06971174359377;0.5153976146917235;-0.46875;
02:15:33;6.0;1573438535;95.461;19.06971174359377;0.5153976146917235;-0.46875;
02:15:34;7.0;1573438536;95.399;18.68069928830158;0.5048837645486913;-0.46142578125;
02:15:36;9.0;1573438537;95.565;18.810370106732307;0.5083883812630353;-0.4638671875;
02:15:37;10.0;1573438538;95.877;18.940040925163043;0.5118929979773795;-0.46630859375;
02:15:38;11.0;1573438539;95.752;18.940040925163043;0.5118929979773795;-0.46630859375;
02:15:39;12.0;1573438540;95.316;18.810370106732307;0.5083883812630353;-0.4638671875;
02:15:40;13.0;1573438541;95.523;18.810370106732307;0.5083883812630353;-0.4638671875;
02:15:41;14.0;1573438542;95.254;18.421357651440115;0.4978745311200031;-0.45654296875;
02:15:42;15.0;1573438543;95.233;18.68069928830158;0.5048837645486913;-0.46142578125;
02:15:43;16.0;1573438544;95.752;18.68069928830158;0.5048837645486913;-0.46142578125;
02:15:44;17.0;1573438545;95.544;18.940040925163043;0.5118929979773795;-0.46630859375;
02:15:45;18.0;1573438546;95.565;19.06971174359377;0.5153976146917235;-0.46875;
02:15:46;19.0;1573438547;95.752;18.810370106732307;0.5083883812630353;-0.4638671875;
02:15:47;20.0;1573438548;95.752;18.940040925163043;0.5118929979773795;-0.46630859375;
02:15:48;21.0;1573438549;96.002;18.940040925163043;0.5118929979773795;-0.46630859375;
02:15:49;22.0;1573438550;95.982;17.383991103994266;0.46983759740525044;-0.43701171875;
02:15:50;23.0;1573438551;95.982;18.810370106732307;0.5083883812630353;-0.4638671875;
02:15:51;24.0;1573438552;95.982;19.06971174359377;0.5153976146917235;-0.46875;
02:15:52;25.0;1573438553;96.044;19.06971174359377;0.5153976146917235;-0.46875;
02:15:53;26.0;1573438554;96.149;18.810370106732307;0.5083883812630353;-0.4638671875;
02:15:54;27.0;1573438555;96.442;18.940040925163043;0.5118929979773795;-0.46630859375;
02:15:55;28.0;1573438556;96.149;18.551028469870847;0.5013791478343472;-0.458984375;
02:15:56;29.0;1573438557;96.254;19.06971174359377;0.5153976146917235;-0.46875;
02:15:57;30.0;1573438558;96.674;18.421357651440115;0.4978745311200031;-0.45654296875;
02:15:58;31.0;1573438559;95.856;18.68069928830158;0.5048837645486913;-0.46142578125;
02:15:59;32.0;1573438560;96.149;19.06971174359377;0.5153976146917235;-0.46875;
02:16:00;33.0;1573438561;95.752;18.940040925163043;0.5118929979773795;-0.46630859375;
02:16:01;34.0;1573438562;95.44;18.810370106732307;0.5083883812630353;-0.4638671875;
02:16:02;35.0;1573438564;95.71;17.124649467132805;0.4628283639765623;-0.43212890625;
