Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:35:31;-1.0;1573479332;93.329;19.329053380455232;0.5224068481204117;-0.4736328125;
13:35:32;0.0;1573479333;93.167;19.718065835747428;0.532920698263444;-0.48095703125;
13:35:33;1.0;1573479334;93.248;18.421357651440115;0.4978745311200031;-0.45654296875;
13:35:34;2.0;1573479335;93.288;18.810370106732307;0.5083883812630353;-0.4638671875;
13:35:35;3.0;1573479337;93.005;18.68069928830158;0.5048837645486913;-0.46142578125;
13:35:36;4.0;1573479337;93.45;18.68069928830158;0.5048837645486913;-0.46142578125;
13:35:37;5.0;1573479338;93.005;18.551028469870847;0.5013791478343472;-0.458984375;
13:35:38;6.0;1573479339;93.026;18.940040925163043;0.5118929979773795;-0.46630859375;
13:35:39;7.0;1573479340;93.046;18.68069928830158;0.5048837645486913;-0.46142578125;
13:35:40;8.0;1573479342;93.066;18.940040925163043;0.5118929979773795;-0.46630859375;
13:35:41;9.0;1573479342;93.046;17.64333274085573;0.47684683083393864;-0.44189453125;
13:35:42;10.0;1573479343;93.026;18.810370106732307;0.5083883812630353;-0.4638671875;
13:35:43;11.0;1573479344;93.066;19.199382562024503;0.5189022314060676;-0.47119140625;
13:35:44;12.0;1573479346;93.046;18.421357651440115;0.4978745311200031;-0.45654296875;
13:35:45;13.0;1573479347;93.207;18.421357651440115;0.4978745311200031;-0.45654296875;
13:35:46;14.0;1573479348;92.985;18.940040925163043;0.5118929979773795;-0.46630859375;
13:35:47;15.0;1573479348;93.187;18.68069928830158;0.5048837645486913;-0.46142578125;
13:35:48;16.0;1573479349;93.167;19.329053380455232;0.5224068481204117;-0.4736328125;
13:35:49;17.0;1573479350;93.005;19.458724198885967;0.5259114648347559;-0.47607421875;
13:35:50;18.0;1573479352;92.965;20.10707829103962;0.5434345484064762;-0.48828125;
13:35:51;19.0;1573479353;92.723;18.68069928830158;0.5048837645486913;-0.46142578125;
13:35:52;20.0;1573479353;92.804;19.199382562024503;0.5189022314060676;-0.47119140625;
13:35:53;21.0;1573479354;93.147;18.68069928830158;0.5048837645486913;-0.46142578125;
13:35:54;22.0;1573479356;93.126;18.810370106732307;0.5083883812630353;-0.4638671875;
13:35:55;23.0;1573479357;93.389;18.810370106732307;0.5083883812630353;-0.4638671875;
13:35:56;24.0;1573479358;93.329;19.199382562024503;0.5189022314060676;-0.47119140625;
13:35:57;25.0;1573479358;92.784;19.199382562024503;0.5189022314060676;-0.47119140625;
13:35:58;26.0;1573479359;92.844;19.06971174359377;0.5153976146917235;-0.46875;
13:35:59;27.0;1573479361;92.784;19.06971174359377;0.5153976146917235;-0.46875;
13:36:00;28.0;1573479362;92.723;19.199382562024503;0.5189022314060676;-0.47119140625;
13:36:01;29.0;1573479363;93.126;18.810370106732307;0.5083883812630353;-0.4638671875;
13:36:02;30.0;1573479363;93.086;18.68069928830158;0.5048837645486913;-0.46142578125;
13:36:03;31.0;1573479364;92.905;19.199382562024503;0.5189022314060676;-0.47119140625;
13:36:04;32.0;1573479366;92.623;18.421357651440115;0.4978745311200031;-0.45654296875;
13:36:05;33.0;1573479367;92.322;18.940040925163043;0.5118929979773795;-0.46630859375;
13:36:06;34.0;1573479368;92.603;9999.0;9999.0;9999.0;
13:36:07;35.0;1573479368;93.005;18.421357651440115;0.4978745311200031;-0.45654296875;
13:36:08;36.0;1573479370;93.086;18.162016014578654;0.490865297691315;-0.45166015625;
13:36:09;37.0;1573479371;93.106;18.68069928830158;0.5048837645486913;-0.46142578125;
13:36:10;38.0;1573479372;92.864;18.940040925163043;0.5118929979773795;-0.46630859375;
13:36:11;39.0;1573479373;92.442;18.810370106732307;0.5083883812630353;-0.4638671875;
13:36:12;40.0;1573479374;92.925;19.199382562024503;0.5189022314060676;-0.47119140625;
13:36:13;41.0;1573479375;93.147;18.421357651440115;0.4978745311200031;-0.45654296875;
13:36:14;42.0;1573479376;93.613;18.810370106732307;0.5083883812630353;-0.4638671875;
13:36:15;43.0;1573479377;93.369;18.68069928830158;0.5048837645486913;-0.46142578125;
13:36:16;44.0;1573479378;93.369;18.551028469870847;0.5013791478343472;-0.458984375;
13:36:17;45.0;1573479379;92.945;18.810370106732307;0.5083883812630353;-0.4638671875;
13:36:18;46.0;1573479380;92.703;17.383991103994266;0.46983759740525044;-0.43701171875;
13:36:19;47.0;1573479381;93.026;18.810370106732307;0.5083883812630353;-0.4638671875;
13:36:20;48.0;1573479382;92.543;18.810370106732307;0.5083883812630353;-0.4638671875;
13:36:21;49.0;1573479383;92.864;18.940040925163043;0.5118929979773795;-0.46630859375;
13:36:23;51.0;1573479384;92.683;18.421357651440115;0.4978745311200031;-0.45654296875;
13:36:24;52.0;1573479385;92.643;19.199382562024503;0.5189022314060676;-0.47119140625;
13:36:25;53.0;1573479386;92.703;18.940040925163043;0.5118929979773795;-0.46630859375;
13:36:26;54.0;1573479387;92.945;20.10707829103962;0.5434345484064762;-0.48828125;
13:36:27;55.0;1573479388;92.965;17.254320285563534;0.46633298069090634;-0.4345703125;
13:36:28;56.0;1573479389;92.663;19.06971174359377;0.5153976146917235;-0.46875;
13:36:29;57.0;1573479390;92.804;18.810370106732307;0.5083883812630353;-0.4638671875;
13:36:30;58.0;1573479391;92.884;19.199382562024503;0.5189022314060676;-0.47119140625;
13:36:31;59.0;1573479392;92.824;18.421357651440115;0.4978745311200031;-0.45654296875;
13:36:32;60.0;1573479393;93.592;18.68069928830158;0.5048837645486913;-0.46142578125;
13:36:33;61.0;1573479394;93.288;18.810370106732307;0.5083883812630353;-0.4638671875;
