Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:55:31;-1.0;1573476933;93.592;18.291686833009383;0.494369914405659;-0.4541015625;
12:55:32;0.0;1573476934;93.877;19.588395017316696;0.5294160815490999;-0.478515625;
12:55:33;1.0;1573476935;93.918;18.421357651440115;0.4978745311200031;-0.45654296875;
12:55:34;2.0;1573476936;93.898;18.810370106732307;0.5083883812630353;-0.4638671875;
12:55:35;3.0;1573476937;93.653;18.940040925163043;0.5118929979773795;-0.46630859375;
12:55:36;4.0;1573476938;93.592;18.421357651440115;0.4978745311200031;-0.45654296875;
12:55:37;5.0;1573476939;93.349;18.551028469870847;0.5013791478343472;-0.458984375;
12:55:38;6.0;1573476940;93.106;19.06971174359377;0.5153976146917235;-0.46875;
12:55:39;7.0;1573476941;92.945;19.199382562024503;0.5189022314060676;-0.47119140625;
12:55:40;8.0;1573476942;92.884;18.810370106732307;0.5083883812630353;-0.4638671875;
12:55:41;9.0;1573476943;92.884;18.68069928830158;0.5048837645486913;-0.46142578125;
12:55:42;10.0;1573476944;92.643;19.06971174359377;0.5153976146917235;-0.46875;
12:55:44;12.0;1573476945;92.362;18.810370106732307;0.5083883812630353;-0.4638671875;
12:55:46;14.0;1573476947;93.026;19.847736654178156;0.536425314977788;-0.4833984375;
12:55:47;15.0;1573476948;93.046;18.68069928830158;0.5048837645486913;-0.46142578125;
12:55:48;16.0;1573476949;93.552;20.236749109470352;0.5469391651208203;-0.49072265625;
12:55:49;17.0;1573476950;93.857;19.718065835747428;0.532920698263444;-0.48095703125;
12:55:50;18.0;1573476951;93.167;19.199382562024503;0.5189022314060676;-0.47119140625;
12:55:51;19.0;1573476952;93.43;19.199382562024503;0.5189022314060676;-0.47119140625;
12:55:52;20.0;1573476953;93.147;18.940040925163043;0.5118929979773795;-0.46630859375;
12:55:53;21.0;1573476954;92.925;19.06971174359377;0.5153976146917235;-0.46875;
12:55:54;22.0;1573476955;92.925;18.810370106732307;0.5083883812630353;-0.4638671875;
12:55:55;23.0;1573476956;92.623;18.810370106732307;0.5083883812630353;-0.4638671875;
12:55:56;24.0;1573476957;92.463;19.718065835747428;0.532920698263444;-0.48095703125;
12:55:57;25.0;1573476958;92.683;20.755432383193273;0.5609576319781966;-0.50048828125;
12:55:58;26.0;1573476959;92.985;19.199382562024503;0.5189022314060676;-0.47119140625;
12:55:59;27.0;1573476960;93.026;18.810370106732307;0.5083883812630353;-0.4638671875;
12:56:00;28.0;1573476961;93.228;19.199382562024503;0.5189022314060676;-0.47119140625;
12:56:01;29.0;1573476963;93.45;19.199382562024503;0.5189022314060676;-0.47119140625;
12:56:02;30.0;1573476963;93.471;17.773003559286458;0.48035144754828263;-0.4443359375;
12:56:03;31.0;1573476964;94.102;19.199382562024503;0.5189022314060676;-0.47119140625;
12:56:04;32.0;1573476965;93.857;18.940040925163043;0.5118929979773795;-0.46630859375;
12:56:05;33.0;1573476966;93.633;18.810370106732307;0.5083883812630353;-0.4638671875;
12:56:06;34.0;1573476967;93.775;20.236749109470352;0.5469391651208203;-0.49072265625;
12:56:07;35.0;1573476968;93.349;18.810370106732307;0.5083883812630353;-0.4638671875;
12:56:08;36.0;1573476969;93.775;18.68069928830158;0.5048837645486913;-0.46142578125;
12:56:09;37.0;1573476970;93.248;19.329053380455232;0.5224068481204117;-0.4736328125;
12:56:10;38.0;1573476972;92.784;18.940040925163043;0.5118929979773795;-0.46630859375;
12:56:11;39.0;1573476972;92.864;18.940040925163043;0.5118929979773795;-0.46630859375;
12:56:12;40.0;1573476973;92.703;14.012549824795254;0.3787175628323042;-0.37353515625;
12:56:13;41.0;1573476974;93.471;18.940040925163043;0.5118929979773795;-0.46630859375;
12:56:14;42.0;1573476976;93.471;19.199382562024503;0.5189022314060676;-0.47119140625;
12:56:15;43.0;1573476976;93.167;18.940040925163043;0.5118929979773795;-0.46630859375;
12:56:16;44.0;1573476977;92.925;19.199382562024503;0.5189022314060676;-0.47119140625;
12:56:17;45.0;1573476978;92.663;18.810370106732307;0.5083883812630353;-0.4638671875;
12:56:18;46.0;1573476980;92.965;18.810370106732307;0.5083883812630353;-0.4638671875;
12:56:19;47.0;1573476981;93.248;17.773003559286458;0.48035144754828263;-0.4443359375;
12:56:20;48.0;1573476981;93.268;18.810370106732307;0.5083883812630353;-0.4638671875;
12:56:21;49.0;1573476982;93.106;18.291686833009383;0.494369914405659;-0.4541015625;
12:56:22;50.0;1573476984;93.268;18.810370106732307;0.5083883812630353;-0.4638671875;
12:56:23;51.0;1573476985;93.43;19.199382562024503;0.5189022314060676;-0.47119140625;
12:56:24;52.0;1573476985;93.674;19.199382562024503;0.5189022314060676;-0.47119140625;
12:56:25;53.0;1573476986;93.471;19.199382562024503;0.5189022314060676;-0.47119140625;
12:56:26;54.0;1573476988;93.046;19.06971174359377;0.5153976146917235;-0.46875;
12:56:27;55.0;1573476989;92.844;18.162016014578654;0.490865297691315;-0.45166015625;
12:56:28;56.0;1573476989;93.026;18.162016014578654;0.490865297691315;-0.45166015625;
12:56:29;57.0;1573476990;93.147;18.940040925163043;0.5118929979773795;-0.46630859375;
12:56:30;58.0;1573476992;93.349;19.329053380455232;0.5224068481204117;-0.4736328125;
12:56:31;59.0;1573476993;93.329;18.551028469870847;0.5013791478343472;-0.458984375;
12:56:32;60.0;1573476994;92.864;20.496090746331816;0.5539483985495085;-0.49560546875;
12:56:33;61.0;1573476995;93.147;19.458724198885967;0.5259114648347559;-0.47607421875;
12:56:34;62.0;1573476995;93.43;19.718065835747428;0.532920698263444;-0.48095703125;
12:56:35;63.0;1573476997;93.45;17.90267437771719;0.4838560642626268;-0.44677734375;
12:56:36;64.0;1573476998;93.979;20.10707829103962;0.5434345484064762;-0.48828125;
12:56:37;65.0;1573476999;93.714;19.718065835747428;0.532920698263444;-0.48095703125;
12:56:38;66.0;1573476999;93.167;19.06971174359377;0.5153976146917235;-0.46875;
12:56:39;67.0;1573477001;93.086;18.810370106732307;0.5083883812630353;-0.4638671875;
12:56:40;68.0;1573477002;92.824;18.68069928830158;0.5048837645486913;-0.46142578125;
12:56:41;69.0;1573477003;92.985;19.06971174359377;0.5153976146917235;-0.46875;
12:56:42;70.0;1573477004;93.005;19.458724198885967;0.5259114648347559;-0.47607421875;
12:56:43;71.0;1573477004;93.086;19.458724198885967;0.5259114648347559;-0.47607421875;
12:56:44;72.0;1573477006;93.066;19.329053380455232;0.5224068481204117;-0.4736328125;
12:56:45;73.0;1573477007;93.147;18.68069928830158;0.5048837645486913;-0.46142578125;
12:56:46;74.0;1573477008;93.389;18.421357651440115;0.4978745311200031;-0.45654296875;
12:56:47;75.0;1573477009;93.369;19.977407472608892;0.5399299316921322;-0.48583984375;
12:56:48;76.0;1573477010;93.187;19.329053380455232;0.5224068481204117;-0.4736328125;
12:56:50;78.0;1573477011;93.187;19.329053380455232;0.5224068481204117;-0.4736328125;
12:56:51;79.0;1573477012;92.985;18.551028469870847;0.5013791478343472;-0.458984375;
12:56:52;80.0;1573477013;93.207;18.940040925163043;0.5118929979773795;-0.46630859375;
12:56:53;81.0;1573477014;93.694;19.06971174359377;0.5153976146917235;-0.46875;
12:56:54;82.0;1573477015;93.41;18.810370106732307;0.5083883812630353;-0.4638671875;
12:56:55;83.0;1573477016;93.633;18.421357651440115;0.4978745311200031;-0.45654296875;
12:56:56;84.0;1573477017;93.389;19.458724198885967;0.5259114648347559;-0.47607421875;
12:56:57;85.0;1573477018;92.864;18.551028469870847;0.5013791478343472;-0.458984375;
12:56:58;86.0;1573477019;92.945;19.06971174359377;0.5153976146917235;-0.46875;
12:56:59;87.0;1573477020;92.864;18.032345196147922;0.4873606809769709;-0.44921875;
12:57:00;88.0;1573477021;92.965;18.551028469870847;0.5013791478343472;-0.458984375;
12:57:01;89.0;1573477022;93.167;17.773003559286458;0.48035144754828263;-0.4443359375;
12:57:02;90.0;1573477023;93.369;18.162016014578654;0.490865297691315;-0.45166015625;
12:57:03;91.0;1573477024;93.694;19.458724198885967;0.5259114648347559;-0.47607421875;
12:57:04;92.0;1573477025;93.369;20.36641992790108;0.5504437818351644;-0.4931640625;
12:57:05;93.0;1573477026;92.905;18.551028469870847;0.5013791478343472;-0.458984375;
12:57:06;94.0;1573477027;92.382;16.86530783027134;0.4558191305478741;-0.42724609375;
12:57:07;95.0;1573477028;92.382;19.06971174359377;0.5153976146917235;-0.46875;
12:57:08;96.0;1573477029;92.202;18.940040925163043;0.5118929979773795;-0.46630859375;
12:57:09;97.0;1573477031;92.723;18.68069928830158;0.5048837645486913;-0.46142578125;
12:57:10;98.0;1573477031;93.268;18.810370106732307;0.5083883812630353;-0.4638671875;
12:57:11;99.0;1573477032;92.824;19.199382562024503;0.5189022314060676;-0.47119140625;
12:57:12;100.0;1573477033;93.026;18.68069928830158;0.5048837645486913;-0.46142578125;
12:57:13;101.0;1573477034;92.563;18.68069928830158;0.5048837645486913;-0.46142578125;
12:57:14;102.0;1573477036;92.063;19.458724198885967;0.5259114648347559;-0.47607421875;
12:57:15;103.0;1573477036;92.262;19.329053380455232;0.5224068481204117;-0.4736328125;
12:57:16;104.0;1573477037;92.583;19.06971174359377;0.5153976146917235;-0.46875;
12:57:17;105.0;1573477038;92.744;18.940040925163043;0.5118929979773795;-0.46630859375;
12:57:18;106.0;1573477040;93.147;18.940040925163043;0.5118929979773795;-0.46630859375;
12:57:19;107.0;1573477041;92.985;19.199382562024503;0.5189022314060676;-0.47119140625;
12:57:20;108.0;1573477041;92.643;18.940040925163043;0.5118929979773795;-0.46630859375;
12:57:21;109.0;1573477042;92.925;18.421357651440115;0.4978745311200031;-0.45654296875;
12:57:22;110.0;1573477044;93.046;19.199382562024503;0.5189022314060676;-0.47119140625;
12:57:23;111.0;1573477045;92.723;19.847736654178156;0.536425314977788;-0.4833984375;
12:57:24;112.0;1573477045;92.744;18.551028469870847;0.5013791478343472;-0.458984375;
12:57:25;113.0;1573477046;92.483;18.810370106732307;0.5083883812630353;-0.4638671875;
12:57:26;114.0;1573477048;92.003;19.06971174359377;0.5153976146917235;-0.46875;
12:57:27;115.0;1573477049;92.242;18.68069928830158;0.5048837645486913;-0.46142578125;
12:57:28;116.0;1573477049;92.282;20.36641992790108;0.5504437818351644;-0.4931640625;
12:57:29;117.0;1573477050;91.844;18.940040925163043;0.5118929979773795;-0.46630859375;
12:57:30;118.0;1573477052;92.302;18.551028469870847;0.5013791478343472;-0.458984375;
12:57:31;119.0;1573477053;92.302;21.274115656916198;0.5749760988355729;-0.51025390625;
12:57:32;120.0;1573477054;92.302;18.810370106732307;0.5083883812630353;-0.4638671875;
12:57:33;121.0;1573477055;93.228;19.847736654178156;0.536425314977788;-0.4833984375;
12:57:34;122.0;1573477056;93.005;19.199382562024503;0.5189022314060676;-0.47119140625;
12:57:35;123.0;1573477056;93.066;18.68069928830158;0.5048837645486913;-0.46142578125;
12:57:36;124.0;1573477058;93.026;19.329053380455232;0.5224068481204117;-0.4736328125;
12:57:37;125.0;1573477059;92.523;18.421357651440115;0.4978745311200031;-0.45654296875;
