Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:15:29;-1.0;1573460130;94.717;18.421357651440115;0.4978745311200031;-0.45654296875;
08:15:30;0.0;1573460132;94.265;18.68069928830158;0.5048837645486913;-0.46142578125;
08:15:31;1.0;1573460133;93.511;18.551028469870847;0.5013791478343472;-0.458984375;
08:15:32;2.0;1573460134;93.796;19.199382562024503;0.5189022314060676;-0.47119140625;
08:15:33;3.0;1573460135;93.531;18.68069928830158;0.5048837645486913;-0.46142578125;
08:15:34;4.0;1573460136;93.694;18.68069928830158;0.5048837645486913;-0.46142578125;
08:15:35;5.0;1573460137;94.142;18.68069928830158;0.5048837645486913;-0.46142578125;
08:15:36;6.0;1573460138;94.347;18.68069928830158;0.5048837645486913;-0.46142578125;
08:15:37;7.0;1573460138;94.655;19.588395017316696;0.5294160815490999;-0.478515625;
08:15:38;8.0;1573460140;94.635;20.496090746331816;0.5539483985495085;-0.49560546875;
08:15:39;9.0;1573460141;94.655;20.10707829103962;0.5434345484064762;-0.48828125;
08:15:40;10.0;1573460142;94.368;18.940040925163043;0.5118929979773795;-0.46630859375;
08:15:41;11.0;1573460143;93.857;18.68069928830158;0.5048837645486913;-0.46142578125;
08:15:42;12.0;1573460144;93.959;18.551028469870847;0.5013791478343472;-0.458984375;
08:15:43;13.0;1573460145;93.714;19.199382562024503;0.5189022314060676;-0.47119140625;
08:15:44;14.0;1573460146;93.796;18.551028469870847;0.5013791478343472;-0.458984375;
08:15:46;16.0;1573460147;94.122;18.940040925163043;0.5118929979773795;-0.46630859375;
08:15:47;17.0;1573460148;93.796;19.06971174359377;0.5153976146917235;-0.46875;
08:15:48;18.0;1573460149;94.02;14.660903916948909;0.39624064640402457;-0.3857421875;
08:15:49;19.0;1573460150;94.0;19.458724198885967;0.5259114648347559;-0.47607421875;
08:15:50;20.0;1573460151;93.735;19.847736654178156;0.536425314977788;-0.4833984375;
08:15:51;21.0;1573460152;94.0;19.06971174359377;0.5153976146917235;-0.46875;
08:15:52;22.0;1573460153;94.224;18.810370106732307;0.5083883812630353;-0.4638671875;
08:15:53;23.0;1573460154;94.224;18.940040925163043;0.5118929979773795;-0.46630859375;
08:15:54;24.0;1573460155;94.655;19.718065835747428;0.532920698263444;-0.48095703125;
08:15:55;25.0;1573460156;94.861;18.68069928830158;0.5048837645486913;-0.46142578125;
08:15:56;26.0;1573460157;94.676;19.588395017316696;0.5294160815490999;-0.478515625;
08:15:57;27.0;1573460158;94.696;19.199382562024503;0.5189022314060676;-0.47119140625;
08:15:58;28.0;1573460159;94.696;18.940040925163043;0.5118929979773795;-0.46630859375;
08:15:59;29.0;1573460160;94.265;18.810370106732307;0.5083883812630353;-0.4638671875;
08:16:00;30.0;1573460161;93.979;18.291686833009383;0.494369914405659;-0.4541015625;
08:16:01;31.0;1573460162;94.224;19.06971174359377;0.5153976146917235;-0.46875;
08:16:02;32.0;1573460164;94.245;18.421357651440115;0.4978745311200031;-0.45654296875;
08:16:03;33.0;1573460164;94.45;18.810370106732307;0.5083883812630353;-0.4638671875;
08:16:04;34.0;1573460165;94.737;18.810370106732307;0.5083883812630353;-0.4638671875;
08:16:05;35.0;1573460166;94.676;16.216953738117684;0.43829604697615365;-0.4150390625;
08:16:06;36.0;1573460168;94.491;18.810370106732307;0.5083883812630353;-0.4638671875;
08:16:07;37.0;1573460168;94.47;18.940040925163043;0.5118929979773795;-0.46630859375;
08:16:08;38.0;1573460169;94.614;18.68069928830158;0.5048837645486913;-0.46142578125;
08:16:09;39.0;1573460170;94.142;18.68069928830158;0.5048837645486913;-0.46142578125;
08:16:10;40.0;1573460172;93.898;22.052140567500587;0.5960037991216375;-0.52490234375;
08:16:11;41.0;1573460172;93.877;20.496090746331816;0.5539483985495085;-0.49560546875;
08:16:12;42.0;1573460173;93.959;19.06971174359377;0.5153976146917235;-0.46875;
08:16:13;43.0;1573460175;93.735;19.458724198885967;0.5259114648347559;-0.47607421875;
08:16:14;44.0;1573460175;93.674;18.68069928830158;0.5048837645486913;-0.46142578125;
08:16:15;45.0;1573460176;93.714;19.199382562024503;0.5189022314060676;-0.47119140625;
08:16:16;46.0;1573460177;93.43;17.64333274085573;0.47684683083393864;-0.44189453125;
08:16:17;47.0;1573460179;93.613;15.827941282825492;0.4277821968331214;-0.40771484375;
08:16:18;48.0;1573460179;93.389;19.06971174359377;0.5153976146917235;-0.46875;
08:16:19;49.0;1573460180;93.674;19.199382562024503;0.5189022314060676;-0.47119140625;
08:16:20;50.0;1573460182;93.877;18.032345196147922;0.4873606809769709;-0.44921875;
08:16:21;51.0;1573460182;93.694;18.421357651440115;0.4978745311200031;-0.45654296875;
08:16:22;52.0;1573460184;94.204;19.06971174359377;0.5153976146917235;-0.46875;
08:16:23;53.0;1573460185;93.979;18.940040925163043;0.5118929979773795;-0.46630859375;
08:16:24;54.0;1573460185;93.369;18.810370106732307;0.5083883812630353;-0.4638671875;
08:16:25;55.0;1573460187;93.918;19.199382562024503;0.5189022314060676;-0.47119140625;
08:16:26;56.0;1573460188;93.674;19.458724198885967;0.5259114648347559;-0.47607421875;
08:16:28;58.0;1573460189;93.167;18.68069928830158;0.5048837645486913;-0.46142578125;
08:16:29;59.0;1573460190;93.147;18.551028469870847;0.5013791478343472;-0.458984375;
08:16:30;60.0;1573460192;93.633;18.810370106732307;0.5083883812630353;-0.4638671875;
08:16:31;61.0;1573460193;94.286;16.73563701184061;0.45231451383353;-0.4248046875;
08:16:32;62.0;1573460193;94.758;19.458724198885967;0.5259114648347559;-0.47607421875;
08:16:33;63.0;1573460195;94.779;18.940040925163043;0.5118929979773795;-0.46630859375;
08:16:34;64.0;1573460196;94.532;18.940040925163043;0.5118929979773795;-0.46630859375;
08:16:35;65.0;1573460197;94.081;18.810370106732307;0.5083883812630353;-0.4638671875;
08:16:36;66.0;1573460197;93.531;18.940040925163043;0.5118929979773795;-0.46630859375;
08:16:37;67.0;1573460199;93.45;18.551028469870847;0.5013791478343472;-0.458984375;
08:16:38;68.0;1573460200;93.369;18.940040925163043;0.5118929979773795;-0.46630859375;
08:16:39;69.0;1573460200;93.592;19.199382562024503;0.5189022314060676;-0.47119140625;
08:16:40;70.0;1573460202;93.898;18.810370106732307;0.5083883812630353;-0.4638671875;
08:16:41;71.0;1573460203;93.633;19.329053380455232;0.5224068481204117;-0.4736328125;
08:16:42;72.0;1573460203;93.694;19.199382562024503;0.5189022314060676;-0.47119140625;
08:16:43;73.0;1573460205;93.45;18.940040925163043;0.5118929979773795;-0.46630859375;
08:16:44;74.0;1573460206;93.653;18.68069928830158;0.5048837645486913;-0.46142578125;
08:16:45;75.0;1573460207;93.511;18.68069928830158;0.5048837645486913;-0.46142578125;
08:16:46;76.0;1573460208;93.288;18.551028469870847;0.5013791478343472;-0.458984375;
08:16:47;77.0;1573460209;93.308;15.309258009102567;0.41376372997574506;-0.39794921875;
08:16:48;78.0;1573460210;93.086;18.940040925163043;0.5118929979773795;-0.46630859375;
08:16:50;80.0;1573460211;93.511;18.68069928830158;0.5048837645486913;-0.46142578125;
08:16:51;81.0;1573460212;93.248;15.049916372241105;0.4067544965470569;-0.39306640625;
08:16:52;82.0;1573460213;93.714;18.810370106732307;0.5083883812630353;-0.4638671875;
08:16:53;83.0;1573460214;93.491;18.940040925163043;0.5118929979773795;-0.46630859375;
08:16:54;84.0;1573460215;93.248;18.551028469870847;0.5013791478343472;-0.458984375;
08:16:55;85.0;1573460216;93.735;20.10707829103962;0.5434345484064762;-0.48828125;
08:16:56;86.0;1573460217;93.288;19.06971174359377;0.5153976146917235;-0.46875;
08:16:57;87.0;1573460218;93.796;19.458724198885967;0.5259114648347559;-0.47607421875;
08:16:58;88.0;1573460219;93.918;19.718065835747428;0.532920698263444;-0.48095703125;
08:16:59;89.0;1573460220;93.938;22.311482204362047;0.6030130325503256;-0.52978515625;
08:17:00;90.0;1573460221;93.938;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:01;91.0;1573460222;93.938;18.291686833009383;0.494369914405659;-0.4541015625;
08:17:02;92.0;1573460223;93.857;18.810370106732307;0.5083883812630353;-0.4638671875;
08:17:03;93.0;1573460224;93.857;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:04;94.0;1573460225;93.877;19.06971174359377;0.5153976146917235;-0.46875;
08:17:05;95.0;1573460226;94.306;17.513661922424994;0.47334221411959443;-0.439453125;
08:17:06;96.0;1573460227;94.532;18.940040925163043;0.5118929979773795;-0.46630859375;
08:17:07;97.0;1573460228;94.286;19.06971174359377;0.5153976146917235;-0.46875;
08:17:08;98.0;1573460230;94.45;18.810370106732307;0.5083883812630353;-0.4638671875;
08:17:09;99.0;1573460230;93.979;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:10;100.0;1573460231;93.714;19.199382562024503;0.5189022314060676;-0.47119140625;
08:17:11;101.0;1573460232;93.735;19.199382562024503;0.5189022314060676;-0.47119140625;
08:17:12;102.0;1573460234;93.775;19.329053380455232;0.5224068481204117;-0.4736328125;
08:17:13;103.0;1573460234;93.471;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:14;104.0;1573460235;93.471;19.06971174359377;0.5153976146917235;-0.46875;
08:17:15;105.0;1573460237;93.694;19.588395017316696;0.5294160815490999;-0.478515625;
08:17:16;106.0;1573460237;93.248;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:17;107.0;1573460238;93.329;18.421357651440115;0.4978745311200031;-0.45654296875;
08:17:18;108.0;1573460239;93.349;17.773003559286458;0.48035144754828263;-0.4443359375;
08:17:19;109.0;1573460241;93.349;19.329053380455232;0.5224068481204117;-0.4736328125;
08:17:20;110.0;1573460241;93.572;19.06971174359377;0.5153976146917235;-0.46875;
08:17:21;111.0;1573460242;94.122;18.940040925163043;0.5118929979773795;-0.46630859375;
08:17:22;112.0;1573460244;94.102;18.940040925163043;0.5118929979773795;-0.46630859375;
08:17:23;113.0;1573460244;94.102;19.199382562024503;0.5189022314060676;-0.47119140625;
08:17:24;114.0;1573460245;94.122;19.06971174359377;0.5153976146917235;-0.46875;
08:17:25;115.0;1573460247;93.329;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:27;117.0;1573460248;92.663;19.329053380455232;0.5224068481204117;-0.4736328125;
08:17:28;118.0;1573460249;93.126;18.940040925163043;0.5118929979773795;-0.46630859375;
08:17:29;119.0;1573460251;93.572;18.551028469870847;0.5013791478343472;-0.458984375;
08:17:30;120.0;1573460252;93.552;19.06971174359377;0.5153976146917235;-0.46875;
08:17:31;121.0;1573460252;93.613;18.551028469870847;0.5013791478343472;-0.458984375;
08:17:32;122.0;1573460253;93.106;18.162016014578654;0.490865297691315;-0.45166015625;
08:17:33;123.0;1573460255;92.663;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:34;124.0;1573460256;92.884;19.199382562024503;0.5189022314060676;-0.47119140625;
08:17:35;125.0;1573460256;92.784;17.64333274085573;0.47684683083393864;-0.44189453125;
08:17:36;126.0;1573460258;93.026;18.421357651440115;0.4978745311200031;-0.45654296875;
08:17:37;127.0;1573460259;93.026;18.810370106732307;0.5083883812630353;-0.4638671875;
08:17:38;128.0;1573460260;93.531;18.551028469870847;0.5013791478343472;-0.458984375;
08:17:39;129.0;1573460261;93.938;21.922469749069858;0.5924991824072935;-0.5224609375;
08:17:40;130.0;1573460262;93.471;18.810370106732307;0.5083883812630353;-0.4638671875;
08:17:41;131.0;1573460263;93.918;19.06971174359377;0.5153976146917235;-0.46875;
08:17:42;132.0;1573460263;93.572;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:43;133.0;1573460265;93.167;19.06971174359377;0.5153976146917235;-0.46875;
08:17:44;134.0;1573460266;93.633;19.06971174359377;0.5153976146917235;-0.46875;
08:17:45;135.0;1573460267;93.653;19.199382562024503;0.5189022314060676;-0.47119140625;
08:17:46;136.0;1573460268;93.511;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:47;137.0;1573460269;93.959;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:48;138.0;1573460270;93.714;18.810370106732307;0.5083883812630353;-0.4638671875;
08:17:49;139.0;1573460271;93.979;18.421357651440115;0.4978745311200031;-0.45654296875;
08:17:50;140.0;1573460272;93.979;19.329053380455232;0.5224068481204117;-0.4736328125;
08:17:51;141.0;1573460273;93.836;18.940040925163043;0.5118929979773795;-0.46630859375;
08:17:52;142.0;1573460274;93.898;19.718065835747428;0.532920698263444;-0.48095703125;
08:17:54;144.0;1573460275;93.207;19.977407472608892;0.5399299316921322;-0.48583984375;
08:17:55;145.0;1573460276;93.187;22.830165478084975;0.6170314994077021;-0.53955078125;
08:17:56;146.0;1573460277;92.703;18.68069928830158;0.5048837645486913;-0.46142578125;
08:17:57;147.0;1573460278;92.925;19.199382562024503;0.5189022314060676;-0.47119140625;
08:17:58;148.0;1573460279;92.683;19.06971174359377;0.5153976146917235;-0.46875;
08:17:59;149.0;1573460280;93.207;19.199382562024503;0.5189022314060676;-0.47119140625;
08:18:00;150.0;1573460281;93.674;19.06971174359377;0.5153976146917235;-0.46875;
08:18:01;151.0;1573460282;93.43;18.421357651440115;0.4978745311200031;-0.45654296875;
08:18:02;152.0;1573460283;93.816;18.810370106732307;0.5083883812630353;-0.4638671875;
08:18:03;153.0;1573460284;93.511;18.68069928830158;0.5048837645486913;-0.46142578125;
08:18:04;154.0;1573460285;93.491;18.551028469870847;0.5013791478343472;-0.458984375;
08:18:05;155.0;1573460286;93.45;15.438928827533296;0.41726834669008905;-0.400390625;
08:18:06;156.0;1573460287;93.491;19.199382562024503;0.5189022314060676;-0.47119140625;
08:18:07;157.0;1573460288;93.308;19.199382562024503;0.5189022314060676;-0.47119140625;
08:18:08;158.0;1573460289;93.046;19.06971174359377;0.5153976146917235;-0.46875;
08:18:09;159.0;1573460290;92.603;18.551028469870847;0.5013791478343472;-0.458984375;
08:18:10;160.0;1573460291;92.623;18.810370106732307;0.5083883812630353;-0.4638671875;
08:18:11;161.0;1573460292;92.623;18.68069928830158;0.5048837645486913;-0.46142578125;
08:18:12;162.0;1573460293;93.126;19.329053380455232;0.5224068481204117;-0.4736328125;
08:18:13;163.0;1573460294;93.349;18.162016014578654;0.490865297691315;-0.45166015625;
08:18:14;164.0;1573460295;93.552;18.68069928830158;0.5048837645486913;-0.46142578125;
08:18:15;165.0;1573460296;93.552;18.940040925163043;0.5118929979773795;-0.46630859375;
08:18:16;166.0;1573460298;93.511;18.940040925163043;0.5118929979773795;-0.46630859375;
08:18:17;167.0;1573460298;93.775;18.810370106732307;0.5083883812630353;-0.4638671875;
08:18:18;168.0;1573460299;93.531;18.940040925163043;0.5118929979773795;-0.46630859375;
08:18:19;169.0;1573460301;93.491;18.810370106732307;0.5083883812630353;-0.4638671875;
08:18:20;170.0;1573460301;93.268;18.162016014578654;0.490865297691315;-0.45166015625;
08:18:21;171.0;1573460302;93.046;18.810370106732307;0.5083883812630353;-0.4638671875;
08:18:22;172.0;1573460303;93.046;19.329053380455232;0.5224068481204117;-0.4736328125;
08:18:23;173.0;1573460305;92.784;19.329053380455232;0.5224068481204117;-0.4736328125;
08:18:24;174.0;1573460305;92.985;19.458724198885967;0.5259114648347559;-0.47607421875;
08:18:25;175.0;1573460306;93.43;19.199382562024503;0.5189022314060676;-0.47119140625;
08:18:26;176.0;1573460307;93.491;19.718065835747428;0.532920698263444;-0.48095703125;
08:18:27;177.0;1573460308;93.775;18.421357651440115;0.4978745311200031;-0.45654296875;
