Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:35:28;-1.0;1573454129;94.429;18.68069928830158;0.5048837645486913;-0.46142578125;
06:35:29;0.0;1573454130;94.655;18.810370106732307;0.5083883812630353;-0.4638671875;
06:35:30;1.0;1573454131;94.429;19.06971174359377;0.5153976146917235;-0.46875;
06:35:31;2.0;1573454132;94.142;18.810370106732307;0.5083883812630353;-0.4638671875;
06:35:32;3.0;1573454133;94.429;18.810370106732307;0.5083883812630353;-0.4638671875;
06:35:33;4.0;1573454134;94.245;18.940040925163043;0.5118929979773795;-0.46630859375;
06:35:34;5.0;1573454135;94.45;19.06971174359377;0.5153976146917235;-0.46875;
06:35:35;6.0;1573454136;94.655;18.68069928830158;0.5048837645486913;-0.46142578125;
06:35:36;7.0;1573454137;94.655;18.810370106732307;0.5083883812630353;-0.4638671875;
06:35:37;8.0;1573454138;94.573;18.940040925163043;0.5118929979773795;-0.46630859375;
06:35:38;9.0;1573454139;94.593;18.810370106732307;0.5083883812630353;-0.4638671875;
06:35:39;10.0;1573454140;94.45;18.68069928830158;0.5048837645486913;-0.46142578125;
06:35:40;11.0;1573454141;94.409;19.199382562024503;0.5189022314060676;-0.47119140625;
06:35:41;12.0;1573454142;94.696;19.199382562024503;0.5189022314060676;-0.47119140625;
06:35:42;13.0;1573454143;94.696;19.199382562024503;0.5189022314060676;-0.47119140625;
06:35:43;14.0;1573454145;94.635;18.810370106732307;0.5083883812630353;-0.4638671875;
06:35:44;15.0;1573454145;94.204;19.06971174359377;0.5153976146917235;-0.46875;
06:35:45;16.0;1573454146;94.0;18.810370106732307;0.5083883812630353;-0.4638671875;
06:35:46;17.0;1573454147;94.04;18.810370106732307;0.5083883812630353;-0.4638671875;
06:35:47;18.0;1573454148;94.306;18.810370106732307;0.5083883812630353;-0.4638671875;
06:35:48;19.0;1573454149;95.005;20.755432383193273;0.5609576319781966;-0.50048828125;
