Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:55:32;-1.0;1573484133;93.106;18.68069928830158;0.5048837645486913;-0.46142578125;
14:55:33;0.0;1573484134;93.592;18.68069928830158;0.5048837645486913;-0.46142578125;
14:55:34;1.0;1573484135;93.531;18.810370106732307;0.5083883812630353;-0.4638671875;
14:55:35;2.0;1573484136;93.552;18.162016014578654;0.490865297691315;-0.45166015625;
14:55:36;3.0;1573484137;93.268;18.68069928830158;0.5048837645486913;-0.46142578125;
14:55:37;4.0;1573484138;92.764;18.551028469870847;0.5013791478343472;-0.458984375;
14:55:38;5.0;1573484139;92.563;19.06971174359377;0.5153976146917235;-0.46875;
14:55:39;6.0;1573484140;92.804;18.810370106732307;0.5083883812630353;-0.4638671875;
14:55:40;7.0;1573484142;93.066;19.06971174359377;0.5153976146917235;-0.46875;
14:55:41;8.0;1573484143;93.308;18.810370106732307;0.5083883812630353;-0.4638671875;
14:55:42;9.0;1573484143;93.775;19.06971174359377;0.5153976146917235;-0.46875;
14:55:43;10.0;1573484144;93.531;19.06971174359377;0.5153976146917235;-0.46875;
14:55:44;11.0;1573484145;93.552;19.06971174359377;0.5153976146917235;-0.46875;
14:55:45;12.0;1573484146;93.268;18.162016014578654;0.490865297691315;-0.45166015625;
14:55:46;13.0;1573484148;92.784;19.847736654178156;0.536425314977788;-0.4833984375;
14:55:47;14.0;1573484148;92.884;18.421357651440115;0.4978745311200031;-0.45654296875;
14:55:48;15.0;1573484149;92.643;18.162016014578654;0.490865297691315;-0.45166015625;
14:55:49;16.0;1573484150;92.945;18.551028469870847;0.5013791478343472;-0.458984375;
14:55:50;17.0;1573484151;92.945;19.06971174359377;0.5153976146917235;-0.46875;
14:55:51;18.0;1573484153;92.503;18.940040925163043;0.5118929979773795;-0.46630859375;
14:55:52;19.0;1573484153;92.563;18.551028469870847;0.5013791478343472;-0.458984375;
14:55:53;20.0;1573484154;92.362;19.199382562024503;0.5189022314060676;-0.47119140625;
14:55:54;21.0;1573484155;92.723;18.810370106732307;0.5083883812630353;-0.4638671875;
14:55:55;22.0;1573484157;92.844;19.199382562024503;0.5189022314060676;-0.47119140625;
14:55:56;23.0;1573484157;92.784;19.458724198885967;0.5259114648347559;-0.47607421875;
14:55:57;24.0;1573484158;93.005;19.199382562024503;0.5189022314060676;-0.47119140625;
14:55:58;25.0;1573484160;92.683;18.551028469870847;0.5013791478343472;-0.458984375;
14:55:59;26.0;1573484161;92.442;19.199382562024503;0.5189022314060676;-0.47119140625;
14:56:00;27.0;1573484161;92.723;18.162016014578654;0.490865297691315;-0.45166015625;
14:56:01;28.0;1573484162;92.422;18.940040925163043;0.5118929979773795;-0.46630859375;
14:56:02;29.0;1573484163;92.182;19.199382562024503;0.5189022314060676;-0.47119140625;
14:56:03;30.0;1573484165;92.663;18.551028469870847;0.5013791478343472;-0.458984375;
14:56:04;31.0;1573484166;92.623;19.199382562024503;0.5189022314060676;-0.47119140625;
14:56:05;32.0;1573484166;92.884;18.421357651440115;0.4978745311200031;-0.45654296875;
14:56:06;33.0;1573484167;93.389;18.810370106732307;0.5083883812630353;-0.4638671875;
14:56:07;34.0;1573484169;93.329;18.421357651440115;0.4978745311200031;-0.45654296875;
14:56:08;35.0;1573484170;93.066;19.06971174359377;0.5153976146917235;-0.46875;
14:56:09;36.0;1573484171;92.844;18.551028469870847;0.5013791478343472;-0.458984375;
14:56:10;37.0;1573484171;93.026;18.291686833009383;0.494369914405659;-0.4541015625;
14:56:11;38.0;1573484172;92.784;19.458724198885967;0.5259114648347559;-0.47607421875;
14:56:12;39.0;1573484174;92.985;18.810370106732307;0.5083883812630353;-0.4638671875;
14:56:13;40.0;1573484175;93.43;19.329053380455232;0.5224068481204117;-0.4736328125;
14:56:14;41.0;1573484175;92.945;19.06971174359377;0.5153976146917235;-0.46875;
14:56:15;42.0;1573484177;93.268;19.329053380455232;0.5224068481204117;-0.4736328125;
14:56:16;43.0;1573484178;93.511;18.810370106732307;0.5083883812630353;-0.4638671875;
14:56:17;44.0;1573484179;93.511;18.291686833009383;0.494369914405659;-0.4541015625;
14:56:18;45.0;1573484180;93.755;18.551028469870847;0.5013791478343472;-0.458984375;
14:56:19;46.0;1573484180;93.491;19.199382562024503;0.5189022314060676;-0.47119140625;
14:56:20;47.0;1573484182;93.552;18.940040925163043;0.5118929979773795;-0.46630859375;
14:56:21;48.0;1573484183;93.308;18.68069928830158;0.5048837645486913;-0.46142578125;
14:56:22;49.0;1573484184;93.086;18.68069928830158;0.5048837645486913;-0.46142578125;
14:56:23;50.0;1573484185;93.349;18.68069928830158;0.5048837645486913;-0.46142578125;
14:56:24;51.0;1573484186;92.663;18.68069928830158;0.5048837645486913;-0.46142578125;
14:56:25;52.0;1573484187;92.483;18.551028469870847;0.5013791478343472;-0.458984375;
