Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:35:32;-1.0;1573486534;92.824;18.940040925163043;0.5118929979773795;-0.46630859375;
15:35:33;0.0;1573486534;92.663;18.68069928830158;0.5048837645486913;-0.46142578125;
15:35:34;1.0;1573486535;92.703;18.940040925163043;0.5118929979773795;-0.46630859375;
15:35:35;2.0;1573486537;92.242;18.68069928830158;0.5048837645486913;-0.46142578125;
15:35:36;3.0;1573486538;92.282;18.421357651440115;0.4978745311200031;-0.45654296875;
15:35:37;4.0;1573486538;92.003;18.810370106732307;0.5083883812630353;-0.4638671875;
15:35:38;5.0;1573486539;92.222;21.14444483848547;0.5714714821212289;-0.5078125;
15:35:39;6.0;1573486541;92.222;18.421357651440115;0.4978745311200031;-0.45654296875;
15:35:40;7.0;1573486542;92.442;19.199382562024503;0.5189022314060676;-0.47119140625;
15:35:41;8.0;1573486542;92.402;19.718065835747428;0.532920698263444;-0.48095703125;
15:35:42;9.0;1573486544;93.066;19.329053380455232;0.5224068481204117;-0.4736328125;
15:35:43;10.0;1573486545;93.572;18.68069928830158;0.5048837645486913;-0.46142578125;
15:35:44;11.0;1573486545;93.308;18.810370106732307;0.5083883812630353;-0.4638671875;
15:35:45;12.0;1573486547;93.552;18.810370106732307;0.5083883812630353;-0.4638671875;
15:35:46;13.0;1573486548;93.086;18.032345196147922;0.4873606809769709;-0.44921875;
15:35:47;14.0;1573486548;93.126;15.049916372241105;0.4067544965470569;-0.39306640625;
15:35:48;15.0;1573486550;93.389;18.940040925163043;0.5118929979773795;-0.46630859375;
15:35:49;16.0;1573486551;93.43;15.827941282825492;0.4277821968331214;-0.40771484375;
15:35:50;17.0;1573486552;93.167;18.68069928830158;0.5048837645486913;-0.46142578125;
15:35:51;18.0;1573486553;92.844;18.68069928830158;0.5048837645486913;-0.46142578125;
15:35:52;19.0;1573486554;93.086;19.06971174359377;0.5153976146917235;-0.46875;
15:35:53;20.0;1573486555;92.884;19.06971174359377;0.5153976146917235;-0.46875;
15:35:54;21.0;1573486556;92.623;18.68069928830158;0.5048837645486913;-0.46142578125;
15:35:55;22.0;1573486557;92.884;18.032345196147922;0.4873606809769709;-0.44921875;
15:35:56;23.0;1573486558;92.222;21.274115656916198;0.5749760988355729;-0.51025390625;
15:35:57;24.0;1573486559;92.182;18.810370106732307;0.5083883812630353;-0.4638671875;
15:35:58;25.0;1573486560;92.222;18.940040925163043;0.5118929979773795;-0.46630859375;
15:35:59;26.0;1573486561;92.202;19.199382562024503;0.5189022314060676;-0.47119140625;
15:36:00;27.0;1573486562;92.844;18.68069928830158;0.5048837645486913;-0.46142578125;
15:36:01;28.0;1573486562;93.046;18.810370106732307;0.5083883812630353;-0.4638671875;
15:36:02;29.0;1573486564;93.288;18.940040925163043;0.5118929979773795;-0.46630859375;
15:36:04;31.0;1573486565;93.126;19.06971174359377;0.5153976146917235;-0.46875;
15:36:05;32.0;1573486566;92.925;19.06971174359377;0.5153976146917235;-0.46875;
15:36:06;33.0;1573486567;92.703;19.199382562024503;0.5189022314060676;-0.47119140625;
15:36:07;34.0;1573486568;92.723;18.551028469870847;0.5013791478343472;-0.458984375;
15:36:08;35.0;1573486569;92.925;19.199382562024503;0.5189022314060676;-0.47119140625;
15:36:09;36.0;1573486570;92.422;19.199382562024503;0.5189022314060676;-0.47119140625;
15:36:10;37.0;1573486571;92.262;19.06971174359377;0.5153976146917235;-0.46875;
15:36:11;38.0;1573486572;92.023;19.199382562024503;0.5189022314060676;-0.47119140625;
15:36:12;39.0;1573486573;91.526;18.421357651440115;0.4978745311200031;-0.45654296875;
15:36:13;40.0;1573486574;92.282;19.06971174359377;0.5153976146917235;-0.46875;
15:36:14;41.0;1573486575;92.402;19.458724198885967;0.5259114648347559;-0.47607421875;
15:36:15;42.0;1573486576;93.187;19.06971174359377;0.5153976146917235;-0.46875;
15:36:16;43.0;1573486577;93.45;19.847736654178156;0.536425314977788;-0.4833984375;
15:36:17;44.0;1573486578;92.844;18.68069928830158;0.5048837645486913;-0.46142578125;
15:36:18;45.0;1573486579;92.824;18.940040925163043;0.5118929979773795;-0.46630859375;
15:36:19;46.0;1573486580;92.422;18.68069928830158;0.5048837645486913;-0.46142578125;
15:36:20;47.0;1573486581;92.222;18.810370106732307;0.5083883812630353;-0.4638671875;
15:36:21;48.0;1573486583;92.543;18.810370106732307;0.5083883812630353;-0.4638671875;
15:36:22;49.0;1573486583;92.342;18.810370106732307;0.5083883812630353;-0.4638671875;
15:36:23;50.0;1573486584;92.402;19.199382562024503;0.5189022314060676;-0.47119140625;
15:36:24;51.0;1573486585;92.382;18.810370106732307;0.5083883812630353;-0.4638671875;
15:36:25;52.0;1573486586;91.704;18.68069928830158;0.5048837645486913;-0.46142578125;
15:36:26;53.0;1573486588;92.003;18.940040925163043;0.5118929979773795;-0.46630859375;
15:36:27;54.0;1573486589;91.764;18.810370106732307;0.5083883812630353;-0.4638671875;
15:36:28;55.0;1573486590;92.003;19.06971174359377;0.5153976146917235;-0.46875;
15:36:29;56.0;1573486590;92.182;19.06971174359377;0.5153976146917235;-0.46875;
15:36:30;57.0;1573486591;92.182;18.940040925163043;0.5118929979773795;-0.46630859375;
15:36:31;58.0;1573486592;92.202;18.810370106732307;0.5083883812630353;-0.4638671875;
15:36:32;59.0;1573486594;92.422;18.68069928830158;0.5048837645486913;-0.46142578125;
15:36:33;60.0;1573486594;92.463;20.36641992790108;0.5504437818351644;-0.4931640625;
15:36:34;61.0;1573486595;92.282;19.199382562024503;0.5189022314060676;-0.47119140625;
