Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:15:22;-2.0;1573409724;101.389;18.421357651440115;0.4978745311200031;-0.45654296875;
18:15:23;-1.0;1573409725;101.389;18.551028469870847;0.5013791478343472;-0.458984375;
18:15:24;0.0;1573409725;101.678;18.421357651440115;0.4978745311200031;-0.45654296875;
18:15:25;1.0;1573409727;101.7;17.773003559286458;0.48035144754828263;-0.4443359375;
18:15:26;2.0;1573409727;101.79;18.162016014578654;0.490865297691315;-0.45166015625;
18:15:27;3.0;1573409729;102.17;17.64333274085573;0.47684683083393864;-0.44189453125;
18:15:28;4.0;1573409729;101.968;18.032345196147922;0.4873606809769709;-0.44921875;
18:15:29;5.0;1573409731;101.7;18.162016014578654;0.490865297691315;-0.45166015625;
18:15:30;6.0;1573409731;101.901;18.162016014578654;0.490865297691315;-0.45166015625;
18:15:31;7.0;1573409733;101.589;18.421357651440115;0.4978745311200031;-0.45654296875;
18:15:32;8.0;1573409734;101.767;18.291686833009383;0.494369914405659;-0.4541015625;
18:15:33;9.0;1573409735;102.282;21.922469749069858;0.5924991824072935;-0.5224609375;
18:15:34;10.0;1573409736;102.529;18.551028469870847;0.5013791478343472;-0.458984375;
18:15:35;11.0;1573409737;102.529;18.551028469870847;0.5013791478343472;-0.458984375;
18:15:36;12.0;1573409738;102.327;18.032345196147922;0.4873606809769709;-0.44921875;
18:15:37;13.0;1573409739;102.596;18.421357651440115;0.4978745311200031;-0.45654296875;
18:15:38;14.0;1573409740;102.17;18.162016014578654;0.490865297691315;-0.45166015625;
18:15:39;15.0;1573409741;102.192;18.291686833009383;0.494369914405659;-0.4541015625;
18:15:40;16.0;1573409742;102.08;18.291686833009383;0.494369914405659;-0.4541015625;
18:15:41;17.0;1573409743;101.522;18.421357651440115;0.4978745311200031;-0.45654296875;
18:15:42;18.0;1573409743;101.411;18.162016014578654;0.490865297691315;-0.45166015625;
18:15:43;19.0;1573409745;101.344;18.421357651440115;0.4978745311200031;-0.45654296875;
18:15:45;21.0;1573409746;101.678;18.551028469870847;0.5013791478343472;-0.458984375;
18:15:46;22.0;1573409747;101.455;18.291686833009383;0.494369914405659;-0.4541015625;
18:15:47;23.0;1573409748;101.767;20.625761564762545;0.5574530152638526;-0.498046875;
18:15:48;24.0;1573409749;102.394;22.311482204362047;0.6030130325503256;-0.52978515625;
18:15:49;25.0;1573409750;101.856;18.68069928830158;0.5048837645486913;-0.46142578125;
18:15:50;26.0;1573409751;102.439;18.68069928830158;0.5048837645486913;-0.46142578125;
18:15:51;27.0;1573409752;101.856;20.88510320162401;0.5644622486925408;-0.5029296875;
18:15:52;28.0;1573409753;101.589;17.513661922424994;0.47334221411959443;-0.439453125;
18:15:53;29.0;1573409754;101.856;18.032345196147922;0.4873606809769709;-0.44921875;
18:15:54;30.0;1573409755;101.256;18.810370106732307;0.5083883812630353;-0.4638671875;
18:15:55;31.0;1573409756;101.5;18.162016014578654;0.490865297691315;-0.45166015625;
18:15:56;32.0;1573409757;101.478;18.421357651440115;0.4978745311200031;-0.45654296875;
18:15:57;33.0;1573409758;101.589;18.68069928830158;0.5048837645486913;-0.46142578125;
18:15:58;34.0;1573409759;101.633;18.68069928830158;0.5048837645486913;-0.46142578125;
18:15:59;35.0;1573409760;101.411;18.551028469870847;0.5013791478343472;-0.458984375;
18:16:00;36.0;1573409761;100.835;18.68069928830158;0.5048837645486913;-0.46142578125;
18:16:01;37.0;1573409762;100.175;18.810370106732307;0.5083883812630353;-0.4638671875;
18:16:02;38.0;1573409763;100.351;18.162016014578654;0.490865297691315;-0.45166015625;
18:16:03;39.0;1573409764;100.57;18.940040925163043;0.5118929979773795;-0.46630859375;
18:16:04;40.0;1573409765;101.189;18.162016014578654;0.490865297691315;-0.45166015625;
18:16:05;41.0;1573409766;101.812;18.68069928830158;0.5048837645486913;-0.46142578125;
18:16:06;42.0;1573409767;102.147;18.421357651440115;0.4978745311200031;-0.45654296875;
18:16:07;43.0;1573409768;102.17;18.68069928830158;0.5048837645486913;-0.46142578125;
18:16:08;44.0;1573409769;101.834;18.421357651440115;0.4978745311200031;-0.45654296875;
18:16:09;45.0;1573409771;101.812;18.810370106732307;0.5083883812630353;-0.4638671875;
18:16:10;46.0;1573409771;101.522;18.551028469870847;0.5013791478343472;-0.458984375;
18:16:11;47.0;1573409773;101.522;20.236749109470352;0.5469391651208203;-0.49072265625;
18:16:12;48.0;1573409773;101.79;18.291686833009383;0.494369914405659;-0.4541015625;
18:16:13;49.0;1573409775;101.745;18.421357651440115;0.4978745311200031;-0.45654296875;
18:16:14;50.0;1573409775;102.013;18.162016014578654;0.490865297691315;-0.45166015625;
18:16:15;51.0;1573409777;101.991;18.421357651440115;0.4978745311200031;-0.45654296875;
18:16:16;52.0;1573409777;101.478;18.162016014578654;0.490865297691315;-0.45166015625;
18:16:17;53.0;1573409778;101.211;18.421357651440115;0.4978745311200031;-0.45654296875;
18:16:18;54.0;1573409779;100.968;18.291686833009383;0.494369914405659;-0.4541015625;
18:16:19;55.0;1573409780;100.681;18.291686833009383;0.494369914405659;-0.4541015625;
18:16:20;56.0;1573409781;100.681;18.421357651440115;0.4978745311200031;-0.45654296875;
