Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:35:22;-1.0;1573407324;100.066;18.68069928830158;0.5048837645486913;-0.46142578125;
17:35:24;1.0;1573407324;99.281;18.421357651440115;0.4978745311200031;-0.45654296875;
17:35:25;2.0;1573407326;99.346;17.254320285563534;0.46633298069090634;-0.4345703125;
17:35:26;3.0;1573407327;99.346;18.162016014578654;0.490865297691315;-0.45166015625;
17:35:27;4.0;1573407328;100.153;18.551028469870847;0.5013791478343472;-0.458984375;
17:35:28;5.0;1573407329;100.285;18.551028469870847;0.5013791478343472;-0.458984375;
17:35:29;6.0;1573407330;100.241;20.496090746331816;0.5539483985495085;-0.49560546875;
17:35:30;7.0;1573407331;100.482;18.68069928830158;0.5048837645486913;-0.46142578125;
17:35:31;8.0;1573407332;100.153;18.291686833009383;0.494369914405659;-0.4541015625;
17:35:32;9.0;1573407333;100.263;17.64333274085573;0.47684683083393864;-0.44189453125;
17:35:33;10.0;1573407335;100.285;18.68069928830158;0.5048837645486913;-0.46142578125;
17:35:34;11.0;1573407335;100.066;18.162016014578654;0.490865297691315;-0.45166015625;
17:35:35;12.0;1573407336;99.891;18.162016014578654;0.490865297691315;-0.45166015625;
17:35:36;13.0;1573407338;100.153;18.551028469870847;0.5013791478343472;-0.458984375;
17:35:37;14.0;1573407338;100.461;18.162016014578654;0.490865297691315;-0.45166015625;
17:35:38;15.0;1573407339;100.725;18.810370106732307;0.5083883812630353;-0.4638671875;
17:35:39;16.0;1573407340;100.99;18.421357651440115;0.4978745311200031;-0.45654296875;
17:35:40;17.0;1573407341;100.703;18.162016014578654;0.490865297691315;-0.45166015625;
17:35:41;18.0;1573407342;100.395;18.291686833009383;0.494369914405659;-0.4541015625;
17:35:42;19.0;1573407344;100.681;17.90267437771719;0.4838560642626268;-0.44677734375;
17:35:43;20.0;1573407344;100.923;14.660903916948909;0.39624064640402457;-0.3857421875;
17:35:44;21.0;1573407345;101.455;18.162016014578654;0.490865297691315;-0.45166015625;
17:35:45;22.0;1573407347;101.233;18.421357651440115;0.4978745311200031;-0.45654296875;
17:35:46;23.0;1573407347;100.681;18.421357651440115;0.4978745311200031;-0.45654296875;
17:35:47;24.0;1573407348;100.681;18.032345196147922;0.4873606809769709;-0.44921875;
17:35:48;25.0;1573407350;100.395;18.291686833009383;0.494369914405659;-0.4541015625;
17:35:49;26.0;1573407350;100.548;18.162016014578654;0.490865297691315;-0.45166015625;
17:35:50;27.0;1573407352;100.57;18.291686833009383;0.494369914405659;-0.4541015625;
17:35:51;28.0;1573407353;100.373;17.90267437771719;0.4838560642626268;-0.44677734375;
17:35:52;29.0;1573407353;100.131;18.421357651440115;0.4978745311200031;-0.45654296875;
17:35:53;30.0;1573407355;100.153;18.551028469870847;0.5013791478343472;-0.458984375;
17:35:54;31.0;1573407356;100.131;18.421357651440115;0.4978745311200031;-0.45654296875;
17:35:55;32.0;1573407356;99.803;18.421357651440115;0.4978745311200031;-0.45654296875;
17:35:56;33.0;1573407358;99.782;18.421357651440115;0.4978745311200031;-0.45654296875;
17:35:57;34.0;1573407359;100.131;19.458724198885967;0.5259114648347559;-0.47607421875;
17:35:58;35.0;1573407360;100.197;18.162016014578654;0.490865297691315;-0.45166015625;
17:35:59;36.0;1573407361;100.395;18.810370106732307;0.5083883812630353;-0.4638671875;
17:36:00;37.0;1573407362;100.395;18.551028469870847;0.5013791478343472;-0.458984375;
17:36:01;38.0;1573407363;100.066;18.551028469870847;0.5013791478343472;-0.458984375;
17:36:02;39.0;1573407364;100.0;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:03;40.0;1573407365;100.088;18.551028469870847;0.5013791478343472;-0.458984375;
17:36:04;41.0;1573407366;100.109;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:05;42.0;1573407367;99.673;18.68069928830158;0.5048837645486913;-0.46142578125;
17:36:06;43.0;1573407368;99.934;18.162016014578654;0.490865297691315;-0.45166015625;
17:36:07;44.0;1573407369;100.175;19.458724198885967;0.5259114648347559;-0.47607421875;
17:36:08;45.0;1573407370;100.461;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:09;46.0;1573407371;100.593;17.90267437771719;0.4838560642626268;-0.44677734375;
17:36:10;47.0;1573407372;100.615;19.199382562024503;0.5189022314060676;-0.47119140625;
17:36:12;49.0;1573407373;100.439;18.810370106732307;0.5083883812630353;-0.4638671875;
17:36:13;50.0;1573407374;100.219;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:14;51.0;1573407375;100.548;15.827941282825492;0.4277821968331214;-0.40771484375;
17:36:15;52.0;1573407376;100.241;18.68069928830158;0.5048837645486913;-0.46142578125;
17:36:16;53.0;1573407377;100.131;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:17;54.0;1573407378;99.891;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:18;55.0;1573407379;99.825;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:19;56.0;1573407380;99.825;18.68069928830158;0.5048837645486913;-0.46142578125;
17:36:20;57.0;1573407381;99.869;18.162016014578654;0.490865297691315;-0.45166015625;
17:36:21;58.0;1573407382;99.782;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:23;60.0;1573407383;99.847;18.032345196147922;0.4873606809769709;-0.44921875;
17:36:24;61.0;1573407385;100.109;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:25;62.0;1573407386;100.681;18.810370106732307;0.5083883812630353;-0.4638671875;
17:36:26;63.0;1573407387;100.725;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:27;64.0;1573407388;100.99;19.847736654178156;0.536425314977788;-0.4833984375;
17:36:28;65.0;1573407389;100.747;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:29;66.0;1573407390;100.703;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:30;67.0;1573407391;100.681;16.60596619340988;0.44880989711918595;-0.42236328125;
17:36:31;68.0;1573407392;100.637;18.032345196147922;0.4873606809769709;-0.44921875;
17:36:32;69.0;1573407393;100.395;14.401562280087447;0.3892314129753364;-0.380859375;
17:36:33;70.0;1573407394;99.891;18.551028469870847;0.5013791478343472;-0.458984375;
17:36:34;71.0;1573407395;99.738;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:35;72.0;1573407396;99.825;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:36;73.0;1573407397;100.066;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:37;74.0;1573407398;100.044;18.68069928830158;0.5048837645486913;-0.46142578125;
17:36:38;75.0;1573407399;100.197;18.940040925163043;0.5118929979773795;-0.46630859375;
17:36:39;76.0;1573407400;99.825;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:40;77.0;1573407401;99.52;18.032345196147922;0.4873606809769709;-0.44921875;
17:36:41;78.0;1573407402;100.088;18.032345196147922;0.4873606809769709;-0.44921875;
17:36:42;79.0;1573407403;99.869;17.254320285563534;0.46633298069090634;-0.4345703125;
17:36:43;80.0;1573407405;100.681;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:44;81.0;1573407405;100.923;17.90267437771719;0.4838560642626268;-0.44677734375;
17:36:45;82.0;1573407406;100.395;18.032345196147922;0.4873606809769709;-0.44921875;
17:36:46;83.0;1573407408;100.417;18.032345196147922;0.4873606809769709;-0.44921875;
17:36:47;84.0;1573407408;99.607;17.90267437771719;0.4838560642626268;-0.44677734375;
17:36:48;85.0;1573407409;99.694;18.68069928830158;0.5048837645486913;-0.46142578125;
17:36:49;86.0;1573407411;99.913;18.421357651440115;0.4978745311200031;-0.45654296875;
17:36:50;87.0;1573407411;100.439;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:51;88.0;1573407412;100.725;18.68069928830158;0.5048837645486913;-0.46142578125;
17:36:52;89.0;1573407414;100.99;16.99497864870207;0.4593237472622181;-0.4296875;
17:36:53;90.0;1573407414;100.99;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:54;91.0;1573407415;100.681;18.162016014578654;0.490865297691315;-0.45166015625;
17:36:55;92.0;1573407417;100.703;18.551028469870847;0.5013791478343472;-0.458984375;
17:36:56;93.0;1573407417;100.417;18.68069928830158;0.5048837645486913;-0.46142578125;
17:36:57;94.0;1573407418;100.417;19.199382562024503;0.5189022314060676;-0.47119140625;
17:36:58;95.0;1573407420;100.417;18.291686833009383;0.494369914405659;-0.4541015625;
17:36:59;96.0;1573407420;100.395;18.291686833009383;0.494369914405659;-0.4541015625;
17:37:00;97.0;1573407422;100.044;18.162016014578654;0.490865297691315;-0.45166015625;
17:37:01;98.0;1573407423;99.847;17.773003559286458;0.48035144754828263;-0.4443359375;
17:37:02;99.0;1573407423;99.891;18.421357651440115;0.4978745311200031;-0.45654296875;
17:37:03;100.0;1573407425;99.847;18.421357651440115;0.4978745311200031;-0.45654296875;
17:37:04;101.0;1573407426;100.153;18.551028469870847;0.5013791478343472;-0.458984375;
17:37:05;102.0;1573407427;100.637;18.421357651440115;0.4978745311200031;-0.45654296875;
17:37:06;103.0;1573407428;100.285;18.940040925163043;0.5118929979773795;-0.46630859375;
17:37:07;104.0;1573407429;100.351;18.291686833009383;0.494369914405659;-0.4541015625;
17:37:08;105.0;1573407430;100.307;18.68069928830158;0.5048837645486913;-0.46142578125;
17:37:09;106.0;1573407431;100.329;17.64333274085573;0.47684683083393864;-0.44189453125;
17:37:10;107.0;1573407432;100.109;18.421357651440115;0.4978745311200031;-0.45654296875;
17:37:11;108.0;1573407433;99.782;18.291686833009383;0.494369914405659;-0.4541015625;
17:37:12;109.0;1573407434;99.52;15.95761210125622;0.4312868135474654;-0.41015625;
17:37:13;110.0;1573407435;99.238;18.810370106732307;0.5083883812630353;-0.4638671875;
17:37:14;111.0;1573407436;99.738;18.421357651440115;0.4978745311200031;-0.45654296875;
17:37:16;113.0;1573407437;100.0;18.68069928830158;0.5048837645486913;-0.46142578125;
