Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:15:27;-1.0;1573445728;96.17;18.810370106732307;0.5083883812630353;-0.4638671875;
04:15:28;0.0;1573445729;95.961;18.940040925163043;0.5118929979773795;-0.46630859375;
04:15:29;1.0;1573445730;95.961;18.940040925163043;0.5118929979773795;-0.46630859375;
04:15:30;2.0;1573445731;95.71;17.124649467132805;0.4628283639765623;-0.43212890625;
04:15:31;3.0;1573445732;95.565;19.06971174359377;0.5153976146917235;-0.46875;
04:15:32;4.0;1573445733;95.586;19.06971174359377;0.5153976146917235;-0.46875;
04:15:33;5.0;1573445734;95.877;19.06971174359377;0.5153976146917235;-0.46875;
04:15:34;6.0;1573445735;96.107;18.940040925163043;0.5118929979773795;-0.46630859375;
04:15:35;7.0;1573445736;96.191;18.810370106732307;0.5083883812630353;-0.4638671875;
04:15:36;8.0;1573445737;96.128;18.810370106732307;0.5083883812630353;-0.4638671875;
04:15:37;9.0;1573445738;95.836;18.940040925163043;0.5118929979773795;-0.46630859375;
04:15:38;10.0;1573445739;95.606;19.06971174359377;0.5153976146917235;-0.46875;
04:15:39;11.0;1573445740;95.898;18.68069928830158;0.5048837645486913;-0.46142578125;
04:15:40;12.0;1573445741;95.669;22.57082384122351;0.6100222659790138;-0.53466796875;
04:15:41;13.0;1573445742;95.877;18.810370106732307;0.5083883812630353;-0.4638671875;
04:15:42;14.0;1573445743;96.128;19.06971174359377;0.5153976146917235;-0.46875;
04:15:43;15.0;1573445745;95.836;18.810370106732307;0.5083883812630353;-0.4638671875;
04:15:44;16.0;1573445745;95.836;18.810370106732307;0.5083883812630353;-0.4638671875;
04:15:45;17.0;1573445746;95.919;19.06971174359377;0.5153976146917235;-0.46875;
04:15:46;18.0;1573445747;95.877;18.940040925163043;0.5118929979773795;-0.46630859375;
04:15:47;19.0;1573445748;95.627;19.06971174359377;0.5153976146917235;-0.46875;
04:15:48;20.0;1573445749;95.898;18.68069928830158;0.5048837645486913;-0.46142578125;
04:15:49;21.0;1573445750;95.586;18.940040925163043;0.5118929979773795;-0.46630859375;
04:15:50;22.0;1573445752;95.898;18.940040925163043;0.5118929979773795;-0.46630859375;
04:15:51;23.0;1573445752;96.358;18.810370106732307;0.5083883812630353;-0.4638671875;
04:15:52;24.0;1573445754;96.337;20.10707829103962;0.5434345484064762;-0.48828125;
04:15:53;25.0;1573445754;96.128;19.329053380455232;0.5224068481204117;-0.4736328125;
04:15:54;26.0;1573445756;95.606;19.199382562024503;0.5189022314060676;-0.47119140625;
04:15:55;27.0;1573445756;95.378;18.68069928830158;0.5048837645486913;-0.46142578125;
04:15:56;28.0;1573445758;95.15;18.810370106732307;0.5083883812630353;-0.4638671875;
04:15:57;29.0;1573445758;95.171;19.06971174359377;0.5153976146917235;-0.46875;
04:15:58;30.0;1573445760;95.627;18.940040925163043;0.5118929979773795;-0.46630859375;
04:15:59;31.0;1573445761;95.648;18.68069928830158;0.5048837645486913;-0.46142578125;
04:16:00;32.0;1573445761;95.627;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:01;33.0;1573445763;96.086;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:02;34.0;1573445763;96.107;18.68069928830158;0.5048837645486913;-0.46142578125;
04:16:03;35.0;1573445765;95.898;19.06971174359377;0.5153976146917235;-0.46875;
04:16:04;36.0;1573445765;96.107;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:05;37.0;1573445767;95.919;19.06971174359377;0.5153976146917235;-0.46875;
04:16:06;38.0;1573445768;95.44;18.940040925163043;0.5118929979773795;-0.46630859375;
04:16:07;39.0;1573445769;95.419;18.940040925163043;0.5118929979773795;-0.46630859375;
04:16:08;40.0;1573445770;95.482;18.940040925163043;0.5118929979773795;-0.46630859375;
04:16:09;41.0;1573445771;95.503;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:10;42.0;1573445771;95.503;18.68069928830158;0.5048837645486913;-0.46142578125;
04:16:11;43.0;1573445773;95.794;19.329053380455232;0.5224068481204117;-0.4736328125;
04:16:12;44.0;1573445774;95.752;19.199382562024503;0.5189022314060676;-0.47119140625;
04:16:13;45.0;1573445775;96.233;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:14;46.0;1573445776;96.275;18.68069928830158;0.5048837645486913;-0.46142578125;
04:16:15;47.0;1573445777;95.961;19.06971174359377;0.5153976146917235;-0.46875;
04:16:16;48.0;1573445778;95.752;19.199382562024503;0.5189022314060676;-0.47119140625;
04:16:17;49.0;1573445779;95.523;18.68069928830158;0.5048837645486913;-0.46142578125;
04:16:18;50.0;1573445780;95.752;18.421357651440115;0.4978745311200031;-0.45654296875;
04:16:19;51.0;1573445781;95.773;18.940040925163043;0.5118929979773795;-0.46630859375;
04:16:20;52.0;1573445782;96.002;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:22;54.0;1573445783;95.752;15.827941282825492;0.4277821968331214;-0.40771484375;
04:16:23;55.0;1573445784;95.461;19.06971174359377;0.5153976146917235;-0.46875;
04:16:24;56.0;1573445785;95.461;18.940040925163043;0.5118929979773795;-0.46630859375;
04:16:25;57.0;1573445786;95.523;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:26;58.0;1573445787;95.731;18.551028469870847;0.5013791478343472;-0.458984375;
04:16:27;59.0;1573445788;95.752;18.940040925163043;0.5118929979773795;-0.46630859375;
04:16:28;60.0;1573445789;95.731;19.458724198885967;0.5259114648347559;-0.47607421875;
04:16:29;61.0;1573445790;95.274;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:30;62.0;1573445791;95.254;19.329053380455232;0.5224068481204117;-0.4736328125;
04:16:31;63.0;1573445792;95.482;18.940040925163043;0.5118929979773795;-0.46630859375;
04:16:32;64.0;1573445793;95.254;19.06971174359377;0.5153976146917235;-0.46875;
04:16:33;65.0;1573445794;95.669;19.06971174359377;0.5153976146917235;-0.46875;
04:16:34;66.0;1573445795;95.648;19.199382562024503;0.5189022314060676;-0.47119140625;
04:16:35;67.0;1573445796;95.44;18.421357651440115;0.4978745311200031;-0.45654296875;
04:16:36;68.0;1573445797;95.71;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:37;69.0;1573445798;95.69;18.551028469870847;0.5013791478343472;-0.458984375;
04:16:38;70.0;1573445799;95.461;19.06971174359377;0.5153976146917235;-0.46875;
04:16:39;71.0;1573445800;95.482;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:40;72.0;1573445801;95.69;18.68069928830158;0.5048837645486913;-0.46142578125;
04:16:41;73.0;1573445802;95.461;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:42;74.0;1573445804;95.192;18.68069928830158;0.5048837645486913;-0.46142578125;
04:16:43;75.0;1573445804;95.586;18.940040925163043;0.5118929979773795;-0.46630859375;
04:16:44;76.0;1573445805;95.171;18.551028469870847;0.5013791478343472;-0.458984375;
04:16:45;77.0;1573445806;95.171;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:46;78.0;1573445807;95.461;19.199382562024503;0.5189022314060676;-0.47119140625;
04:16:47;79.0;1573445808;95.316;19.199382562024503;0.5189022314060676;-0.47119140625;
04:16:48;80.0;1573445809;95.752;19.199382562024503;0.5189022314060676;-0.47119140625;
04:16:49;81.0;1573445810;95.752;18.162016014578654;0.490865297691315;-0.45166015625;
04:16:50;82.0;1573445811;95.752;17.124649467132805;0.4628283639765623;-0.43212890625;
04:16:51;83.0;1573445813;95.69;18.68069928830158;0.5048837645486913;-0.46142578125;
04:16:52;84.0;1573445813;95.378;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:53;85.0;1573445815;95.586;18.940040925163043;0.5118929979773795;-0.46630859375;
04:16:54;86.0;1573445815;95.669;19.199382562024503;0.5189022314060676;-0.47119140625;
04:16:55;87.0;1573445816;95.503;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:56;88.0;1573445817;95.773;19.199382562024503;0.5189022314060676;-0.47119140625;
04:16:57;89.0;1573445818;95.544;18.810370106732307;0.5083883812630353;-0.4638671875;
04:16:58;90.0;1573445820;95.44;18.68069928830158;0.5048837645486913;-0.46142578125;
04:16:59;91.0;1573445820;95.378;18.68069928830158;0.5048837645486913;-0.46142578125;
04:17:00;92.0;1573445821;95.129;19.199382562024503;0.5189022314060676;-0.47119140625;
04:17:01;93.0;1573445822;95.109;18.421357651440115;0.4978745311200031;-0.45654296875;
04:17:02;94.0;1573445824;95.233;19.199382562024503;0.5189022314060676;-0.47119140625;
04:17:03;95.0;1573445824;94.779;18.940040925163043;0.5118929979773795;-0.46630859375;
