Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:15:31;-2.0;1573485333;92.583;19.718065835747428;0.532920698263444;-0.48095703125;
15:15:32;-1.0;1573485334;92.342;20.36641992790108;0.5504437818351644;-0.4931640625;
15:15:33;0.0;1573485335;92.543;18.68069928830158;0.5048837645486913;-0.46142578125;
15:15:34;1.0;1573485336;92.824;19.06971174359377;0.5153976146917235;-0.46875;
15:15:35;2.0;1573485337;93.329;19.199382562024503;0.5189022314060676;-0.47119140625;
15:15:36;3.0;1573485338;93.349;19.06971174359377;0.5153976146917235;-0.46875;
15:15:37;4.0;1573485339;93.329;18.810370106732307;0.5083883812630353;-0.4638671875;
15:15:38;5.0;1573485340;93.552;19.199382562024503;0.5189022314060676;-0.47119140625;
15:15:39;6.0;1573485341;93.592;19.06971174359377;0.5153976146917235;-0.46875;
15:15:40;7.0;1573485342;93.775;18.810370106732307;0.5083883812630353;-0.4638671875;
15:15:41;8.0;1573485343;93.613;18.032345196147922;0.4873606809769709;-0.44921875;
15:15:42;9.0;1573485344;93.126;19.06971174359377;0.5153976146917235;-0.46875;
15:15:43;10.0;1573485345;92.764;15.049916372241105;0.4067544965470569;-0.39306640625;
15:15:44;11.0;1573485346;92.603;18.810370106732307;0.5083883812630353;-0.4638671875;
15:15:46;13.0;1573485347;92.804;18.68069928830158;0.5048837645486913;-0.46142578125;
15:15:47;14.0;1573485348;93.126;18.810370106732307;0.5083883812630353;-0.4638671875;
15:15:48;15.0;1573485349;93.389;19.06971174359377;0.5153976146917235;-0.46875;
15:15:49;16.0;1573485350;93.816;18.421357651440115;0.4978745311200031;-0.45654296875;
15:15:50;17.0;1573485351;93.613;18.810370106732307;0.5083883812630353;-0.4638671875;
15:15:51;18.0;1573485352;93.775;18.940040925163043;0.5118929979773795;-0.46630859375;
15:15:52;19.0;1573485353;93.633;19.458724198885967;0.5259114648347559;-0.47607421875;
15:15:53;20.0;1573485354;93.086;18.940040925163043;0.5118929979773795;-0.46630859375;
15:15:54;21.0;1573485355;93.248;18.68069928830158;0.5048837645486913;-0.46142578125;
15:15:55;22.0;1573485356;93.45;18.940040925163043;0.5118929979773795;-0.46630859375;
15:15:56;23.0;1573485357;93.228;19.06971174359377;0.5153976146917235;-0.46875;
15:15:57;24.0;1573485358;93.248;19.06971174359377;0.5153976146917235;-0.46875;
15:15:58;25.0;1573485359;93.086;17.254320285563534;0.46633298069090634;-0.4345703125;
15:15:59;26.0;1573485360;92.422;16.476295374979145;0.44530528040484174;-0.419921875;
15:16:00;27.0;1573485361;92.142;18.940040925163043;0.5118929979773795;-0.46630859375;
15:16:01;28.0;1573485362;92.182;17.124649467132805;0.4628283639765623;-0.43212890625;
15:16:02;29.0;1573485363;92.362;18.551028469870847;0.5013791478343472;-0.458984375;
15:16:03;30.0;1573485365;92.083;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:04;31.0;1573485365;92.583;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:05;32.0;1573485366;92.804;18.68069928830158;0.5048837645486913;-0.46142578125;
15:16:06;33.0;1573485367;92.864;19.06971174359377;0.5153976146917235;-0.46875;
15:16:07;34.0;1573485368;93.389;19.458724198885967;0.5259114648347559;-0.47607421875;
15:16:08;35.0;1573485370;92.905;18.421357651440115;0.4978745311200031;-0.45654296875;
15:16:09;36.0;1573485371;92.402;18.68069928830158;0.5048837645486913;-0.46142578125;
15:16:10;37.0;1573485371;92.142;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:11;38.0;1573485372;91.883;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:12;39.0;1573485373;92.543;19.06971174359377;0.5153976146917235;-0.46875;
15:16:13;40.0;1573485374;92.844;19.06971174359377;0.5153976146917235;-0.46875;
15:16:14;41.0;1573485376;93.066;18.68069928830158;0.5048837645486913;-0.46142578125;
15:16:15;42.0;1573485376;93.329;18.421357651440115;0.4978745311200031;-0.45654296875;
15:16:16;43.0;1573485377;93.308;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:17;44.0;1573485378;93.268;19.06971174359377;0.5153976146917235;-0.46875;
15:16:18;45.0;1573485380;93.046;14.142220643225984;0.3822221795466482;-0.3759765625;
15:16:19;46.0;1573485381;92.985;15.049916372241105;0.4067544965470569;-0.39306640625;
15:16:20;47.0;1573485381;92.503;19.199382562024503;0.5189022314060676;-0.47119140625;
15:16:21;48.0;1573485382;92.342;19.06971174359377;0.5153976146917235;-0.46875;
15:16:22;49.0;1573485384;92.123;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:23;50.0;1573485385;92.162;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:24;51.0;1573485386;92.262;19.458724198885967;0.5259114648347559;-0.47607421875;
15:16:25;52.0;1573485386;92.222;18.551028469870847;0.5013791478343472;-0.458984375;
15:16:26;53.0;1573485387;92.242;18.68069928830158;0.5048837645486913;-0.46142578125;
15:16:27;54.0;1573485389;92.202;19.199382562024503;0.5189022314060676;-0.47119140625;
15:16:28;55.0;1573485390;92.623;19.06971174359377;0.5153976146917235;-0.46875;
15:16:29;56.0;1573485390;93.066;18.68069928830158;0.5048837645486913;-0.46142578125;
15:16:30;57.0;1573485391;93.572;19.199382562024503;0.5189022314060676;-0.47119140625;
15:16:31;58.0;1573485393;93.633;18.68069928830158;0.5048837645486913;-0.46142578125;
15:16:32;59.0;1573485394;93.389;19.199382562024503;0.5189022314060676;-0.47119140625;
15:16:33;60.0;1573485395;93.43;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:34;61.0;1573485395;92.905;19.06971174359377;0.5153976146917235;-0.46875;
15:16:35;62.0;1573485396;92.543;19.06971174359377;0.5153976146917235;-0.46875;
15:16:36;63.0;1573485398;92.623;17.64333274085573;0.47684683083393864;-0.44189453125;
15:16:37;64.0;1573485399;92.382;18.551028469870847;0.5013791478343472;-0.458984375;
15:16:38;65.0;1573485400;92.905;18.940040925163043;0.5118929979773795;-0.46630859375;
15:16:39;66.0;1573485401;93.268;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:40;67.0;1573485402;93.187;19.06971174359377;0.5153976146917235;-0.46875;
15:16:41;68.0;1573485403;93.187;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:42;69.0;1573485404;92.884;18.551028469870847;0.5013791478343472;-0.458984375;
15:16:43;70.0;1573485405;93.066;18.551028469870847;0.5013791478343472;-0.458984375;
15:16:44;71.0;1573485406;92.905;18.68069928830158;0.5048837645486913;-0.46142578125;
15:16:45;72.0;1573485407;92.643;19.06971174359377;0.5153976146917235;-0.46875;
15:16:46;73.0;1573485408;92.643;18.421357651440115;0.4978745311200031;-0.45654296875;
15:16:47;74.0;1573485409;92.242;19.06971174359377;0.5153976146917235;-0.46875;
15:16:48;75.0;1573485410;92.422;19.06971174359377;0.5153976146917235;-0.46875;
15:16:50;77.0;1573485411;92.422;19.199382562024503;0.5189022314060676;-0.47119140625;
15:16:51;78.0;1573485412;92.463;18.68069928830158;0.5048837645486913;-0.46142578125;
15:16:52;79.0;1573485413;92.683;18.68069928830158;0.5048837645486913;-0.46142578125;
15:16:53;80.0;1573485414;92.242;18.810370106732307;0.5083883812630353;-0.4638671875;
15:16:54;81.0;1573485415;92.463;18.291686833009383;0.494369914405659;-0.4541015625;
