Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:55:23;-2.0;1573419325;98.117;18.291686833009383;0.494369914405659;-0.4541015625;
20:55:24;-1.0;1573419326;97.84;18.68069928830158;0.5048837645486913;-0.46142578125;
20:55:25;0.0;1573419326;97.733;18.68069928830158;0.5048837645486913;-0.46142578125;
20:55:26;1.0;1573419327;97.989;18.810370106732307;0.5083883812630353;-0.4638671875;
20:55:27;2.0;1573419328;97.818;19.199382562024503;0.5189022314060676;-0.47119140625;
20:55:28;3.0;1573419329;98.053;18.68069928830158;0.5048837645486913;-0.46142578125;
20:55:29;4.0;1573419331;98.16;9999.0;9999.0;9999.0;
20:55:30;5.0;1573419331;98.117;18.551028469870847;0.5013791478343472;-0.458984375;
20:55:31;6.0;1573419333;97.797;18.551028469870847;0.5013791478343472;-0.458984375;
20:55:32;7.0;1573419333;97.541;17.90267437771719;0.4838560642626268;-0.44677734375;
20:55:33;8.0;1573419334;97.712;18.810370106732307;0.5083883812630353;-0.4638671875;
20:55:34;9.0;1573419336;98.053;18.68069928830158;0.5048837645486913;-0.46142578125;
20:55:35;10.0;1573419336;98.31;19.199382562024503;0.5189022314060676;-0.47119140625;
20:55:36;11.0;1573419338;98.59;18.291686833009383;0.494369914405659;-0.4541015625;
20:55:37;12.0;1573419338;98.892;18.810370106732307;0.5083883812630353;-0.4638671875;
20:55:38;13.0;1573419340;98.31;18.291686833009383;0.494369914405659;-0.4541015625;
20:55:39;14.0;1573419341;98.053;17.64333274085573;0.47684683083393864;-0.44189453125;
20:55:40;15.0;1573419341;97.818;18.810370106732307;0.5083883812630353;-0.4638671875;
20:55:41;16.0;1573419343;97.541;18.551028469870847;0.5013791478343472;-0.458984375;
20:55:42;17.0;1573419343;97.797;19.458724198885967;0.5259114648347559;-0.47607421875;
20:55:43;18.0;1573419345;98.267;19.06971174359377;0.5153976146917235;-0.46875;
20:55:44;19.0;1573419346;98.289;18.940040925163043;0.5118929979773795;-0.46630859375;
20:55:45;20.0;1573419346;98.075;19.977407472608892;0.5399299316921322;-0.48583984375;
20:55:46;21.0;1573419348;98.59;18.810370106732307;0.5083883812630353;-0.4638671875;
20:55:47;22.0;1573419348;98.353;19.06971174359377;0.5153976146917235;-0.46875;
20:55:48;23.0;1573419350;98.87;19.588395017316696;0.5294160815490999;-0.478515625;
20:55:49;24.0;1573419351;99.151;15.95761210125622;0.4312868135474654;-0.41015625;
20:55:50;25.0;1573419352;98.375;18.940040925163043;0.5118929979773795;-0.46630859375;
20:55:51;26.0;1573419353;98.439;19.06971174359377;0.5153976146917235;-0.46875;
20:55:52;27.0;1573419353;98.225;18.032345196147922;0.4873606809769709;-0.44921875;
20:55:53;28.0;1573419355;98.461;17.254320285563534;0.46633298069090634;-0.4345703125;
20:55:54;29.0;1573419356;99.086;18.810370106732307;0.5083883812630353;-0.4638671875;
20:55:55;30.0;1573419357;99.043;19.718065835747428;0.532920698263444;-0.48095703125;
20:55:56;31.0;1573419358;98.654;18.810370106732307;0.5083883812630353;-0.4638671875;
20:55:57;32.0;1573419359;98.719;18.940040925163043;0.5118929979773795;-0.46630859375;
20:55:58;33.0;1573419360;98.139;19.06971174359377;0.5153976146917235;-0.46875;
20:55:59;34.0;1573419361;97.925;19.329053380455232;0.5224068481204117;-0.4736328125;
20:56:00;35.0;1573419362;98.203;18.940040925163043;0.5118929979773795;-0.46630859375;
20:56:01;36.0;1573419363;97.84;18.551028469870847;0.5013791478343472;-0.458984375;
20:56:03;38.0;1573419364;97.84;17.773003559286458;0.48035144754828263;-0.4443359375;
20:56:04;39.0;1573419365;97.84;19.718065835747428;0.532920698263444;-0.48095703125;
20:56:05;40.0;1573419366;97.648;19.329053380455232;0.5224068481204117;-0.4736328125;
20:56:06;41.0;1573419367;97.69;19.329053380455232;0.5224068481204117;-0.4736328125;
20:56:07;42.0;1573419368;97.882;19.199382562024503;0.5189022314060676;-0.47119140625;
20:56:08;43.0;1573419369;97.84;18.68069928830158;0.5048837645486913;-0.46142578125;
20:56:09;44.0;1573419370;98.053;19.458724198885967;0.5259114648347559;-0.47607421875;
20:56:10;45.0;1573419371;97.989;19.718065835747428;0.532920698263444;-0.48095703125;
20:56:11;46.0;1573419372;98.267;18.940040925163043;0.5118929979773795;-0.46630859375;
20:56:12;47.0;1573419373;98.59;18.810370106732307;0.5083883812630353;-0.4638671875;
20:56:13;48.0;1573419374;98.611;18.810370106732307;0.5083883812630353;-0.4638671875;
20:56:14;49.0;1573419375;98.59;18.940040925163043;0.5118929979773795;-0.46630859375;
20:56:15;50.0;1573419376;98.375;18.68069928830158;0.5048837645486913;-0.46142578125;
20:56:16;51.0;1573419377;98.482;19.458724198885967;0.5259114648347559;-0.47607421875;
20:56:17;52.0;1573419378;98.74;19.458724198885967;0.5259114648347559;-0.47607421875;
20:56:18;53.0;1573419379;98.547;18.810370106732307;0.5083883812630353;-0.4638671875;
20:56:19;54.0;1573419380;98.225;19.199382562024503;0.5189022314060676;-0.47119140625;
20:56:20;55.0;1573419381;98.096;19.06971174359377;0.5153976146917235;-0.46875;
20:56:21;56.0;1573419382;97.84;19.06971174359377;0.5153976146917235;-0.46875;
20:56:22;57.0;1573419383;98.075;21.014774020054737;0.5679668654068848;-0.50537109375;
20:56:23;58.0;1573419384;98.117;18.810370106732307;0.5083883812630353;-0.4638671875;
20:56:24;59.0;1573419385;98.31;18.291686833009383;0.494369914405659;-0.4541015625;
20:56:25;60.0;1573419386;98.117;19.06971174359377;0.5153976146917235;-0.46875;
20:56:26;61.0;1573419387;98.418;18.291686833009383;0.494369914405659;-0.4541015625;
