Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:55:23;-1.0;1573415724;99.281;18.032345196147922;0.4873606809769709;-0.44921875;
19:55:24;0.0;1573415725;99.477;18.68069928830158;0.5048837645486913;-0.46142578125;
19:55:25;1.0;1573415726;99.216;18.810370106732307;0.5083883812630353;-0.4638671875;
19:55:26;2.0;1573415727;98.633;16.99497864870207;0.4593237472622181;-0.4296875;
19:55:27;3.0;1573415728;98.633;18.291686833009383;0.494369914405659;-0.4541015625;
19:55:28;4.0;1573415729;98.461;18.421357651440115;0.4978745311200031;-0.45654296875;
19:55:29;5.0;1573415731;98.096;19.847736654178156;0.536425314977788;-0.4833984375;
19:55:30;6.0;1573415731;98.096;18.551028469870847;0.5013791478343472;-0.458984375;
19:55:31;7.0;1573415732;98.59;18.162016014578654;0.490865297691315;-0.45166015625;
19:55:32;8.0;1573415733;98.568;19.718065835747428;0.532920698263444;-0.48095703125;
19:55:33;9.0;1573415734;98.956;18.291686833009383;0.494369914405659;-0.4541015625;
19:55:34;10.0;1573415735;99.76;18.551028469870847;0.5013791478343472;-0.458984375;
19:55:35;11.0;1573415736;99.803;18.551028469870847;0.5013791478343472;-0.458984375;
19:55:36;12.0;1573415737;100.131;18.810370106732307;0.5083883812630353;-0.4638671875;
19:55:37;13.0;1573415738;99.825;18.68069928830158;0.5048837645486913;-0.46142578125;
19:55:38;14.0;1573415739;98.676;18.68069928830158;0.5048837645486913;-0.46142578125;
19:55:39;15.0;1573415740;98.676;14.53123309851818;0.3927360296896806;-0.38330078125;
19:55:40;16.0;1573415741;98.59;18.551028469870847;0.5013791478343472;-0.458984375;
19:55:41;17.0;1573415743;98.59;18.162016014578654;0.490865297691315;-0.45166015625;
19:55:42;18.0;1573415743;98.719;18.551028469870847;0.5013791478343472;-0.458984375;
19:55:43;19.0;1573415744;98.676;18.291686833009383;0.494369914405659;-0.4541015625;
19:55:44;20.0;1573415745;98.439;18.421357651440115;0.4978745311200031;-0.45654296875;
19:55:45;21.0;1573415747;99.0;18.68069928830158;0.5048837645486913;-0.46142578125;
19:55:46;22.0;1573415747;100.022;18.421357651440115;0.4978745311200031;-0.45654296875;
19:55:47;23.0;1573415749;100.0;18.421357651440115;0.4978745311200031;-0.45654296875;
19:55:48;24.0;1573415749;100.263;18.032345196147922;0.4873606809769709;-0.44921875;
19:55:49;25.0;1573415751;99.738;18.291686833009383;0.494369914405659;-0.4541015625;
19:55:50;26.0;1573415751;99.194;18.940040925163043;0.5118929979773795;-0.46630859375;
19:55:51;27.0;1573415753;98.935;18.810370106732307;0.5083883812630353;-0.4638671875;
19:55:52;28.0;1573415753;98.418;18.162016014578654;0.490865297691315;-0.45166015625;
19:55:53;29.0;1573415755;98.654;18.421357651440115;0.4978745311200031;-0.45654296875;
19:55:54;30.0;1573415755;98.59;18.291686833009383;0.494369914405659;-0.4541015625;
19:55:55;31.0;1573415757;98.59;18.421357651440115;0.4978745311200031;-0.45654296875;
19:55:56;32.0;1573415757;99.064;19.199382562024503;0.5189022314060676;-0.47119140625;
19:55:57;33.0;1573415759;99.064;18.162016014578654;0.490865297691315;-0.45166015625;
19:55:58;34.0;1573415759;98.892;18.68069928830158;0.5048837645486913;-0.46142578125;
19:55:59;35.0;1573415761;98.633;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:00;36.0;1573415762;98.439;18.162016014578654;0.490865297691315;-0.45166015625;
19:56:01;37.0;1573415763;98.396;9999.0;9999.0;9999.0;
19:56:02;38.0;1573415764;98.375;19.06971174359377;0.5153976146917235;-0.46875;
19:56:03;39.0;1573415765;98.654;18.032345196147922;0.4873606809769709;-0.44921875;
19:56:04;40.0;1573415766;98.697;16.86530783027134;0.4558191305478741;-0.42724609375;
19:56:05;41.0;1573415767;98.762;18.291686833009383;0.494369914405659;-0.4541015625;
19:56:06;42.0;1573415768;99.043;17.254320285563534;0.46633298069090634;-0.4345703125;
19:56:07;43.0;1573415769;98.784;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:08;44.0;1573415770;98.633;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:09;45.0;1573415771;98.697;18.162016014578654;0.490865297691315;-0.45166015625;
19:56:10;46.0;1573415772;98.676;19.588395017316696;0.5294160815490999;-0.478515625;
19:56:12;48.0;1573415773;99.194;18.551028469870847;0.5013791478343472;-0.458984375;
19:56:13;49.0;1573415774;99.259;18.291686833009383;0.494369914405659;-0.4541015625;
19:56:14;50.0;1573415775;99.043;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:15;51.0;1573415776;98.848;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:16;52.0;1573415777;98.611;18.162016014578654;0.490865297691315;-0.45166015625;
19:56:17;53.0;1573415778;98.289;18.551028469870847;0.5013791478343472;-0.458984375;
19:56:18;54.0;1573415779;98.182;18.291686833009383;0.494369914405659;-0.4541015625;
19:56:19;55.0;1573415780;98.139;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:20;56.0;1573415781;98.139;19.06971174359377;0.5153976146917235;-0.46875;
19:56:21;57.0;1573415782;98.697;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:22;58.0;1573415783;98.913;18.291686833009383;0.494369914405659;-0.4541015625;
19:56:23;59.0;1573415784;99.151;18.291686833009383;0.494369914405659;-0.4541015625;
19:56:24;60.0;1573415785;99.39;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:25;61.0;1573415786;99.151;18.68069928830158;0.5048837645486913;-0.46142578125;
19:56:26;62.0;1573415787;99.216;18.162016014578654;0.490865297691315;-0.45166015625;
19:56:27;63.0;1573415788;99.216;18.291686833009383;0.494369914405659;-0.4541015625;
19:56:28;64.0;1573415789;98.935;18.551028469870847;0.5013791478343472;-0.458984375;
19:56:29;65.0;1573415790;99.259;18.68069928830158;0.5048837645486913;-0.46142578125;
19:56:30;66.0;1573415791;98.913;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:31;67.0;1573415792;98.913;18.162016014578654;0.490865297691315;-0.45166015625;
19:56:32;68.0;1573415793;98.956;18.68069928830158;0.5048837645486913;-0.46142578125;
19:56:33;69.0;1573415794;98.633;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:34;70.0;1573415795;98.956;18.291686833009383;0.494369914405659;-0.4541015625;
19:56:35;71.0;1573415796;98.418;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:36;72.0;1573415797;98.482;18.68069928830158;0.5048837645486913;-0.46142578125;
19:56:37;73.0;1573415798;99.086;18.291686833009383;0.494369914405659;-0.4541015625;
19:56:38;74.0;1573415799;98.568;18.291686833009383;0.494369914405659;-0.4541015625;
19:56:39;75.0;1573415800;99.108;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:40;76.0;1573415801;99.281;18.551028469870847;0.5013791478343472;-0.458984375;
19:56:41;77.0;1573415802;98.719;18.162016014578654;0.490865297691315;-0.45166015625;
19:56:42;78.0;1573415803;99.0;18.810370106732307;0.5083883812630353;-0.4638671875;
19:56:43;79.0;1573415804;98.74;18.032345196147922;0.4873606809769709;-0.44921875;
19:56:44;80.0;1573415805;98.225;17.254320285563534;0.46633298069090634;-0.4345703125;
19:56:45;81.0;1573415806;98.16;18.162016014578654;0.490865297691315;-0.45166015625;
19:56:46;82.0;1573415808;98.396;18.421357651440115;0.4978745311200031;-0.45654296875;
19:56:47;83.0;1573415808;98.633;18.421357651440115;0.4978745311200031;-0.45654296875;
