Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:57:18;-1.0;1574636239;83.42;10.666088154179612;0.2962802265049892;-0.3125;
22:57:19;0.0;1574636240;83.295;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:20;1.0;1574636241;83.116;9.76721516313286;0.2713115323092461;-0.29541015625;
22:57:21;2.0;1574636242;83.295;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:22;3.0;1574636243;83.009;11.05131943605679;0.3069810954460219;-0.31982421875;
22:57:23;4.0;1574636244;83.259;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:24;5.0;1574636245;83.17;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:25;6.0;1574636246;83.062;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:26;7.0;1574636247;83.062;11.950192427103545;0.33194978964176514;-0.3369140625;
22:57:27;8.0;1574636248;82.795;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:28;9.0;1574636249;82.955;10.666088154179612;0.2962802265049892;-0.3125;
22:57:29;10.0;1574636250;82.991;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:30;11.0;1574636251;83.08;11.05131943605679;0.3069810954460219;-0.31982421875;
22:57:31;12.0;1574636252;83.259;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:32;13.0;1574636253;83.366;11.05131943605679;0.3069810954460219;-0.31982421875;
22:57:33;14.0;1574636255;83.582;11.179729863349184;0.3105480517596996;-0.322265625;
22:57:34;15.0;1574636256;83.51;10.794498581472002;0.29984718281866674;-0.31494140625;
22:57:35;16.0;1574636257;83.474;11.05131943605679;0.3069810954460219;-0.31982421875;
22:57:36;17.0;1574636258;83.78;10.794498581472002;0.29984718281866674;-0.31494140625;
22:57:37;18.0;1574636259;83.6;10.922909008764398;0.3034141391323444;-0.3173828125;
22:57:38;19.0;1574636259;83.888;11.05131943605679;0.3069810954460219;-0.31982421875;
22:57:39;20.0;1574636261;83.906;10.922909008764398;0.3034141391323444;-0.3173828125;
22:57:40;21.0;1574636262;83.618;11.564961145226363;0.3212489207007323;-0.32958984375;
22:57:41;22.0;1574636263;83.743;11.436550717933972;0.31768196438705476;-0.3271484375;
22:57:42;23.0;1574636264;83.6;11.05131943605679;0.3069810954460219;-0.31982421875;
22:57:43;24.0;1574636265;83.636;10.922909008764398;0.3034141391323444;-0.3173828125;
22:57:44;25.0;1574636266;83.474;11.05131943605679;0.3069810954460219;-0.31982421875;
22:57:45;26.0;1574636267;83.348;11.179729863349184;0.3105480517596996;-0.322265625;
22:57:46;27.0;1574636268;83.492;10.922909008764398;0.3034141391323444;-0.3173828125;
22:57:47;28.0;1574636269;83.51;12.59224456356551;0.34978457121015305;-0.34912109375;
22:57:48;29.0;1574636270;83.564;11.05131943605679;0.3069810954460219;-0.31982421875;
22:57:49;30.0;1574636271;83.438;10.794498581472002;0.29984718281866674;-0.31494140625;
22:57:50;31.0;1574636272;83.259;10.794498581472002;0.29984718281866674;-0.31494140625;
22:57:51;32.0;1574636273;83.241;10.922909008764398;0.3034141391323444;-0.3173828125;
22:57:52;33.0;1574636274;83.618;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:53;34.0;1574636275;83.6;10.794498581472002;0.29984718281866674;-0.31494140625;
22:57:55;36.0;1574636276;83.618;10.409267299594825;0.289146313877634;-0.3076171875;
22:57:56;37.0;1574636277;83.906;11.179729863349184;0.3105480517596996;-0.322265625;
22:57:57;38.0;1574636278;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
22:57:58;39.0;1574636279;83.761;11.05131943605679;0.3069810954460219;-0.31982421875;
22:57:59;40.0;1574636280;83.924;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:00;41.0;1574636281;83.654;11.179729863349184;0.3105480517596996;-0.322265625;
22:58:01;42.0;1574636282;83.87;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:02;43.0;1574636283;83.96;10.922909008764398;0.3034141391323444;-0.3173828125;
22:58:03;44.0;1574636284;83.798;11.950192427103545;0.33194978964176514;-0.3369140625;
22:58:04;45.0;1574636285;83.654;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:05;46.0;1574636286;83.546;10.794498581472002;0.29984718281866674;-0.31494140625;
22:58:06;47.0;1574636287;83.564;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:07;48.0;1574636288;83.761;10.666088154179612;0.2962802265049892;-0.3125;
22:58:08;49.0;1574636289;83.834;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:09;50.0;1574636290;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:10;51.0;1574636291;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:11;52.0;1574636292;83.402;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:12;53.0;1574636293;83.582;11.436550717933972;0.31768196438705476;-0.3271484375;
22:58:13;54.0;1574636294;83.725;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:14;55.0;1574636295;83.564;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:15;56.0;1574636296;83.6;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:16;57.0;1574636297;83.402;10.922909008764398;0.3034141391323444;-0.3173828125;
22:58:17;58.0;1574636298;83.456;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:18;59.0;1574636299;83.618;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:19;60.0;1574636300;83.707;10.794498581472002;0.29984718281866674;-0.31494140625;
22:58:20;61.0;1574636301;83.761;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:21;62.0;1574636302;83.978;11.564961145226363;0.3212489207007323;-0.32958984375;
22:58:22;63.0;1574636303;83.689;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:23;64.0;1574636304;83.492;10.794498581472002;0.29984718281866674;-0.31494140625;
22:58:24;65.0;1574636305;83.743;10.922909008764398;0.3034141391323444;-0.3173828125;
22:58:25;66.0;1574636306;83.474;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:26;67.0;1574636307;83.6;9.76721516313286;0.2713115323092461;-0.29541015625;
22:58:27;68.0;1574636308;83.834;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:28;69.0;1574636309;83.924;10.794498581472002;0.29984718281866674;-0.31494140625;
22:58:29;70.0;1574636310;84.213;10.794498581472002;0.29984718281866674;-0.31494140625;
22:58:30;71.0;1574636311;84.394;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:31;72.0;1574636312;84.231;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:32;73.0;1574636313;84.177;10.922909008764398;0.3034141391323444;-0.3173828125;
22:58:33;74.0;1574636314;83.888;11.436550717933972;0.31768196438705476;-0.3271484375;
22:58:34;75.0;1574636315;83.852;10.794498581472002;0.29984718281866674;-0.31494140625;
22:58:35;76.0;1574636316;83.87;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:36;77.0;1574636317;83.761;11.564961145226363;0.3212489207007323;-0.32958984375;
22:58:37;78.0;1574636318;83.636;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:38;79.0;1574636319;83.546;11.179729863349184;0.3105480517596996;-0.322265625;
22:58:39;80.0;1574636320;83.852;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:40;81.0;1574636321;83.51;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:41;82.0;1574636322;83.798;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:42;83.0;1574636323;83.78;11.179729863349184;0.3105480517596996;-0.322265625;
22:58:43;84.0;1574636324;83.654;11.179729863349184;0.3105480517596996;-0.322265625;
22:58:44;85.0;1574636325;83.689;10.794498581472002;0.29984718281866674;-0.31494140625;
22:58:45;86.0;1574636326;83.51;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:46;87.0;1574636327;83.672;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:47;88.0;1574636328;83.51;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:48;89.0;1574636329;83.636;10.794498581472002;0.29984718281866674;-0.31494140625;
22:58:49;90.0;1574636331;83.689;11.693371572518759;0.32481587701440995;-0.33203125;
22:58:50;91.0;1574636332;83.564;11.179729863349184;0.3105480517596996;-0.322265625;
22:58:51;92.0;1574636333;83.672;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:52;93.0;1574636334;83.672;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:53;94.0;1574636335;83.313;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:54;95.0;1574636336;83.295;10.922909008764398;0.3034141391323444;-0.3173828125;
22:58:55;96.0;1574636337;82.973;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:56;97.0;1574636338;82.973;11.05131943605679;0.3069810954460219;-0.31982421875;
22:58:57;98.0;1574636339;83.295;11.308140290641576;0.3141150080733771;-0.32470703125;
22:58:59;100.0;1574636340;83.348;10.794498581472002;0.29984718281866674;-0.31494140625;
22:59:00;101.0;1574636341;83.546;11.05131943605679;0.3069810954460219;-0.31982421875;
22:59:01;102.0;1574636342;83.564;10.794498581472002;0.29984718281866674;-0.31494140625;
22:59:02;103.0;1574636343;83.707;11.308140290641576;0.3141150080733771;-0.32470703125;
22:59:03;104.0;1574636344;83.743;11.308140290641576;0.3141150080733771;-0.32470703125;
22:59:04;105.0;1574636345;83.725;10.922909008764398;0.3034141391323444;-0.3173828125;
22:59:05;106.0;1574636346;83.384;11.179729863349184;0.3105480517596996;-0.322265625;
22:59:06;107.0;1574636347;83.205;11.05131943605679;0.3069810954460219;-0.31982421875;
22:59:07;108.0;1574636348;83.259;11.693371572518759;0.32481587701440995;-0.33203125;
22:59:08;109.0;1574636349;83.438;10.794498581472002;0.29984718281866674;-0.31494140625;
22:59:09;110.0;1574636350;83.743;10.922909008764398;0.3034141391323444;-0.3173828125;
22:59:10;111.0;1574636351;83.798;10.666088154179612;0.2962802265049892;-0.3125;
22:59:11;112.0;1574636352;83.474;11.179729863349184;0.3105480517596996;-0.322265625;
