Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:17:17;-1.0;1574597838;86.063;10.922909008764398;0.3034141391323444;-0.3173828125;
12:17:18;0.0;1574597839;86.045;10.794498581472002;0.29984718281866674;-0.31494140625;
12:17:19;1.0;1574597840;86.082;10.794498581472002;0.29984718281866674;-0.31494140625;
12:17:20;2.0;1574597841;86.342;11.564961145226363;0.3212489207007323;-0.32958984375;
12:17:21;3.0;1574597843;86.156;11.308140290641576;0.3141150080733771;-0.32470703125;
12:17:22;4.0;1574597844;86.472;10.794498581472002;0.29984718281866674;-0.31494140625;
12:17:23;5.0;1574597845;86.565;10.794498581472002;0.29984718281866674;-0.31494140625;
12:17:24;6.0;1574597846;86.603;10.794498581472002;0.29984718281866674;-0.31494140625;
12:17:25;7.0;1574597847;86.659;11.308140290641576;0.3141150080733771;-0.32470703125;
12:17:26;8.0;1574597848;86.305;10.409267299594825;0.289146313877634;-0.3076171875;
12:17:27;9.0;1574597849;86.008;11.308140290641576;0.3141150080733771;-0.32470703125;
12:17:28;10.0;1574597850;85.971;11.308140290641576;0.3141150080733771;-0.32470703125;
12:17:29;11.0;1574597851;85.952;10.794498581472002;0.29984718281866674;-0.31494140625;
12:17:30;12.0;1574597852;86.305;10.794498581472002;0.29984718281866674;-0.31494140625;
12:17:31;13.0;1574597853;86.342;11.179729863349184;0.3105480517596996;-0.322265625;
12:17:32;14.0;1574597854;86.472;11.05131943605679;0.3069810954460219;-0.31982421875;
12:17:33;15.0;1574597855;86.491;10.280856872302433;0.28557935756395647;-0.30517578125;
12:17:34;16.0;1574597856;86.361;11.82178199981115;0.32838283332808754;-0.33447265625;
12:17:35;17.0;1574597857;86.361;11.05131943605679;0.3069810954460219;-0.31982421875;
12:17:36;18.0;1574597858;86.435;9999.0;9999.0;9999.0;
12:17:37;19.0;1574597859;86.361;11.05131943605679;0.3069810954460219;-0.31982421875;
12:17:38;20.0;1574597860;86.008;10.666088154179612;0.2962802265049892;-0.3125;
12:17:40;22.0;1574597861;85.989;11.308140290641576;0.3141150080733771;-0.32470703125;
12:17:41;23.0;1574597862;85.767;11.05131943605679;0.3069810954460219;-0.31982421875;
12:17:42;24.0;1574597863;85.86;10.280856872302433;0.28557935756395647;-0.30517578125;
12:17:43;25.0;1574597864;86.323;11.693371572518759;0.32481587701440995;-0.33203125;
12:17:44;26.0;1574597865;86.491;11.179729863349184;0.3105480517596996;-0.322265625;
12:17:45;27.0;1574597866;86.659;11.05131943605679;0.3069810954460219;-0.31982421875;
12:17:46;28.0;1574597867;86.454;7.7126483264545636;0.21424023129040454;-0.25634765625;
12:17:47;29.0;1574597868;86.416;11.179729863349184;0.3105480517596996;-0.322265625;
12:17:48;30.0;1574597869;86.51;11.179729863349184;0.3105480517596996;-0.322265625;
12:17:49;31.0;1574597870;86.659;10.794498581472002;0.29984718281866674;-0.31494140625;
12:17:50;32.0;1574597871;86.958;11.05131943605679;0.3069810954460219;-0.31982421875;
12:17:51;33.0;1574597872;86.883;11.179729863349184;0.3105480517596996;-0.322265625;
12:17:52;34.0;1574597873;86.547;10.794498581472002;0.29984718281866674;-0.31494140625;
