Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:17:18;-1.0;1574615839;84.722;11.179729863349184;0.3105480517596996;-0.322265625;
17:17:19;0.0;1574615840;84.776;17.08660951879928;0.47462804218886884;-0.4345703125;
17:17:20;1.0;1574615841;84.722;14.51840097295141;0.40328891591531696;-0.3857421875;
17:17:21;2.0;1574615842;84.703;11.179729863349184;0.3105480517596996;-0.322265625;
17:17:22;3.0;1574615843;84.886;11.308140290641576;0.3141150080733771;-0.32470703125;
17:17:23;4.0;1574615844;84.977;11.693371572518759;0.32481587701440995;-0.33203125;
17:17:24;5.0;1574615845;84.977;11.05131943605679;0.3069810954460219;-0.31982421875;
17:17:25;6.0;1574615846;84.831;11.308140290641576;0.3141150080733771;-0.32470703125;
17:17:26;7.0;1574615847;84.631;11.05131943605679;0.3069810954460219;-0.31982421875;
17:17:27;8.0;1574615848;84.649;11.05131943605679;0.3069810954460219;-0.31982421875;
17:17:28;9.0;1574615849;84.449;11.308140290641576;0.3141150080733771;-0.32470703125;
17:17:29;10.0;1574615850;84.722;11.179729863349184;0.3105480517596996;-0.322265625;
17:17:30;11.0;1574615851;84.795;11.179729863349184;0.3105480517596996;-0.322265625;
17:17:31;12.0;1574615852;84.758;11.05131943605679;0.3069810954460219;-0.31982421875;
17:17:32;13.0;1574615853;85.124;11.308140290641576;0.3141150080733771;-0.32470703125;
17:17:33;14.0;1574615854;85.344;11.308140290641576;0.3141150080733771;-0.32470703125;
17:17:34;15.0;1574615855;85.417;10.922909008764398;0.3034141391323444;-0.3173828125;
17:17:35;16.0;1574615856;85.454;10.922909008764398;0.3034141391323444;-0.3173828125;
17:17:36;17.0;1574615858;85.124;11.564961145226363;0.3212489207007323;-0.32958984375;
17:17:37;18.0;1574615859;84.941;10.794498581472002;0.29984718281866674;-0.31494140625;
17:17:38;19.0;1574615860;84.977;11.05131943605679;0.3069810954460219;-0.31982421875;
17:17:39;20.0;1574615861;84.758;11.308140290641576;0.3141150080733771;-0.32470703125;
17:17:40;21.0;1574615862;84.649;11.308140290641576;0.3141150080733771;-0.32470703125;
