Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:17:16;-2.0;1574565438;87.24;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:17;-1.0;1574565438;87.315;10.794498581472002;0.29984718281866674;-0.31494140625;
03:17:18;0.0;1574565439;87.296;10.922909008764398;0.3034141391323444;-0.3173828125;
03:17:19;1.0;1574565440;87.165;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:20;2.0;1574565441;87.522;10.409267299594825;0.289146313877634;-0.3076171875;
03:17:21;3.0;1574565442;87.485;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:22;4.0;1574565443;87.541;10.53767772688722;0.29271327019131166;-0.31005859375;
03:17:23;5.0;1574565444;87.56;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:24;6.0;1574565445;87.221;10.666088154179612;0.2962802265049892;-0.3125;
03:17:25;7.0;1574565446;87.24;10.794498581472002;0.29984718281866674;-0.31494140625;
03:17:26;8.0;1574565447;87.146;12.335423708980723;0.34265065858279786;-0.34423828125;
03:17:27;9.0;1574565448;87.108;10.53767772688722;0.29271327019131166;-0.31005859375;
03:17:28;10.0;1574565449;87.108;9.12516302667089;0.25347675074085807;-0.283203125;
03:17:29;11.0;1574565450;87.277;11.436550717933972;0.31768196438705476;-0.3271484375;
03:17:30;12.0;1574565451;87.674;10.922909008764398;0.3034141391323444;-0.3173828125;
03:17:31;13.0;1574565452;87.901;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:32;14.0;1574565453;87.958;11.436550717933972;0.31768196438705476;-0.3271484375;
03:17:33;15.0;1574565454;87.749;10.53767772688722;0.29271327019131166;-0.31005859375;
03:17:34;16.0;1574565455;87.334;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:35;17.0;1574565457;87.165;10.794498581472002;0.29984718281866674;-0.31494140625;
03:17:36;18.0;1574565458;86.958;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:37;19.0;1574565459;87.165;10.794498581472002;0.29984718281866674;-0.31494140625;
03:17:38;20.0;1574565460;87.39;11.436550717933972;0.31768196438705476;-0.3271484375;
03:17:39;21.0;1574565461;87.466;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:40;22.0;1574565462;87.636;10.922909008764398;0.3034141391323444;-0.3173828125;
03:17:41;23.0;1574565463;87.598;11.436550717933972;0.31768196438705476;-0.3271484375;
03:17:42;24.0;1574565464;87.598;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:43;25.0;1574565465;87.447;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:44;26.0;1574565466;87.617;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:45;27.0;1574565467;87.787;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:46;28.0;1574565468;87.806;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:47;29.0;1574565469;87.844;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:48;30.0;1574565470;87.447;11.436550717933972;0.31768196438705476;-0.3271484375;
03:17:49;31.0;1574565471;87.165;12.207013281688333;0.3390837022691204;-0.341796875;
03:17:50;32.0;1574565472;87.165;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:51;33.0;1574565473;87.334;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:52;34.0;1574565474;87.334;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:53;35.0;1574565475;87.504;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:55;37.0;1574565476;87.409;11.693371572518759;0.32481587701440995;-0.33203125;
03:17:57;39.0;1574565477;87.674;10.409267299594825;0.289146313877634;-0.3076171875;
03:17:58;40.0;1574565479;87.655;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:59;41.0;1574565480;87.882;12.849065418150298;0.3569184838375083;-0.35400390625;
03:18:00;42.0;1574565481;88.129;10.922909008764398;0.3034141391323444;-0.3173828125;
03:18:01;43.0;1574565482;87.901;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:02;44.0;1574565483;87.882;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:03;45.0;1574565484;87.674;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:04;46.0;1574565485;87.39;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:05;47.0;1574565486;87.428;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:06;48.0;1574565487;87.259;10.922909008764398;0.3034141391323444;-0.3173828125;
03:18:07;49.0;1574565488;87.447;10.922909008764398;0.3034141391323444;-0.3173828125;
03:18:08;50.0;1574565489;87.259;11.179729863349184;0.3105480517596996;-0.322265625;
03:18:09;51.0;1574565490;87.636;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:10;52.0;1574565491;87.636;11.179729863349184;0.3105480517596996;-0.322265625;
03:18:11;53.0;1574565492;87.372;10.53767772688722;0.29271327019131166;-0.31005859375;
03:18:12;54.0;1574565493;87.579;11.179729863349184;0.3105480517596996;-0.322265625;
03:18:13;55.0;1574565494;87.202;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:14;56.0;1574565495;87.674;10.794498581472002;0.29984718281866674;-0.31494140625;
03:18:15;57.0;1574565496;87.636;10.794498581472002;0.29984718281866674;-0.31494140625;
03:18:16;58.0;1574565497;87.598;11.436550717933972;0.31768196438705476;-0.3271484375;
03:18:17;59.0;1574565498;87.749;11.179729863349184;0.3105480517596996;-0.322265625;
03:18:18;60.0;1574565499;87.277;10.922909008764398;0.3034141391323444;-0.3173828125;
03:18:19;61.0;1574565500;87.428;10.794498581472002;0.29984718281866674;-0.31494140625;
03:18:20;62.0;1574565501;87.466;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:21;63.0;1574565502;87.447;11.436550717933972;0.31768196438705476;-0.3271484375;
03:18:22;64.0;1574565503;87.485;11.179729863349184;0.3105480517596996;-0.322265625;
03:18:23;65.0;1574565504;87.315;11.179729863349184;0.3105480517596996;-0.322265625;
03:18:24;66.0;1574565505;87.259;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:25;67.0;1574565506;87.146;10.53767772688722;0.29271327019131166;-0.31005859375;
03:18:26;68.0;1574565507;87.127;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:27;69.0;1574565508;87.315;11.693371572518759;0.32481587701440995;-0.33203125;
03:18:28;70.0;1574565509;87.409;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:29;71.0;1574565510;87.466;10.152446445010037;0.2820124012502788;-0.302734375;
03:18:30;72.0;1574565511;87.617;10.794498581472002;0.29984718281866674;-0.31494140625;
03:18:31;73.0;1574565512;87.806;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:32;74.0;1574565513;87.617;10.922909008764398;0.3034141391323444;-0.3173828125;
03:18:33;75.0;1574565514;87.541;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:34;76.0;1574565515;87.372;11.564961145226363;0.3212489207007323;-0.32958984375;
03:18:35;77.0;1574565516;87.146;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:36;78.0;1574565517;87.221;10.922909008764398;0.3034141391323444;-0.3173828125;
03:18:37;79.0;1574565518;87.315;10.53767772688722;0.29271327019131166;-0.31005859375;
03:18:38;80.0;1574565519;87.617;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:39;81.0;1574565520;87.787;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:40;82.0;1574565521;87.692;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:41;83.0;1574565523;87.749;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:42;84.0;1574565524;87.711;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:43;85.0;1574565525;87.655;11.564961145226363;0.3212489207007323;-0.32958984375;
03:18:44;86.0;1574565526;87.977;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:45;87.0;1574565527;87.825;11.564961145226363;0.3212489207007323;-0.32958984375;
03:18:46;88.0;1574565528;87.749;11.179729863349184;0.3105480517596996;-0.322265625;
03:18:47;89.0;1574565529;87.636;11.436550717933972;0.31768196438705476;-0.3271484375;
03:18:48;90.0;1574565530;87.617;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:49;91.0;1574565531;87.825;10.794498581472002;0.29984718281866674;-0.31494140625;
03:18:50;92.0;1574565532;87.825;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:51;93.0;1574565533;87.636;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:52;94.0;1574565534;87.315;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:53;95.0;1574565535;87.127;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:54;96.0;1574565536;87.052;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:55;97.0;1574565536;87.089;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:56;98.0;1574565538;87.259;10.666088154179612;0.2962802265049892;-0.3125;
03:18:57;99.0;1574565539;87.579;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:59;101.0;1574565540;87.579;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:00;102.0;1574565541;87.711;13.105886272735084;0.3640523964648634;-0.35888671875;
03:19:01;103.0;1574565542;87.692;11.436550717933972;0.31768196438705476;-0.3271484375;
03:19:02;104.0;1574565543;87.334;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:03;105.0;1574565544;87.39;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:04;106.0;1574565545;87.579;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:05;107.0;1574565546;87.466;11.436550717933972;0.31768196438705476;-0.3271484375;
03:19:06;108.0;1574565547;87.692;11.179729863349184;0.3105480517596996;-0.322265625;
03:19:07;109.0;1574565548;87.636;12.977475845442692;0.3604854401511859;-0.3564453125;
03:19:08;110.0;1574565549;87.315;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:09;111.0;1574565550;87.334;11.179729863349184;0.3105480517596996;-0.322265625;
03:19:10;112.0;1574565551;87.108;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:11;113.0;1574565552;87.202;10.794498581472002;0.29984718281866674;-0.31494140625;
03:19:12;114.0;1574565553;87.541;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:13;115.0;1574565554;87.636;11.82178199981115;0.32838283332808754;-0.33447265625;
03:19:14;116.0;1574565555;87.825;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:15;117.0;1574565556;87.768;10.409267299594825;0.289146313877634;-0.3076171875;
03:19:16;118.0;1574565557;87.73;11.179729863349184;0.3105480517596996;-0.322265625;
03:19:17;119.0;1574565558;87.92;11.436550717933972;0.31768196438705476;-0.3271484375;
03:19:18;120.0;1574565559;88.091;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:19;121.0;1574565560;88.11;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:20;122.0;1574565561;87.996;10.666088154179612;0.2962802265049892;-0.3125;
03:19:21;123.0;1574565562;87.825;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:22;124.0;1574565563;87.636;11.436550717933972;0.31768196438705476;-0.3271484375;
03:19:23;125.0;1574565564;87.92;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:24;126.0;1574565565;87.92;11.82178199981115;0.32838283332808754;-0.33447265625;
03:19:25;127.0;1574565566;88.034;11.179729863349184;0.3105480517596996;-0.322265625;
03:19:26;128.0;1574565567;87.939;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:27;129.0;1574565568;87.674;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:28;130.0;1574565569;87.787;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:29;131.0;1574565570;87.844;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:30;132.0;1574565571;87.844;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:31;133.0;1574565572;87.958;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:32;134.0;1574565573;87.958;10.794498581472002;0.29984718281866674;-0.31494140625;
03:19:33;135.0;1574565574;87.598;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:34;136.0;1574565575;87.825;11.436550717933972;0.31768196438705476;-0.3271484375;
03:19:35;137.0;1574565576;87.504;11.693371572518759;0.32481587701440995;-0.33203125;
03:19:36;138.0;1574565577;87.221;11.179729863349184;0.3105480517596996;-0.322265625;
03:19:37;139.0;1574565578;87.466;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:38;140.0;1574565579;87.504;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:39;141.0;1574565580;87.636;11.179729863349184;0.3105480517596996;-0.322265625;
03:19:40;142.0;1574565581;87.749;11.179729863349184;0.3105480517596996;-0.322265625;
03:19:41;143.0;1574565582;87.56;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:42;144.0;1574565583;87.428;10.794498581472002;0.29984718281866674;-0.31494140625;
03:19:43;145.0;1574565584;87.334;10.794498581472002;0.29984718281866674;-0.31494140625;
03:19:44;146.0;1574565585;87.202;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:45;147.0;1574565586;87.315;11.436550717933972;0.31768196438705476;-0.3271484375;
03:19:46;148.0;1574565587;87.466;10.280856872302433;0.28557935756395647;-0.30517578125;
03:19:47;149.0;1574565588;87.749;11.564961145226363;0.3212489207007323;-0.32958984375;
03:19:48;150.0;1574565589;87.882;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:49;151.0;1574565591;87.711;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:50;152.0;1574565592;87.73;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:51;153.0;1574565593;87.428;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:52;154.0;1574565594;87.296;11.436550717933972;0.31768196438705476;-0.3271484375;
03:19:54;156.0;1574565595;87.108;10.922909008764398;0.3034141391323444;-0.3173828125;
03:19:55;157.0;1574565597;87.165;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:56;158.0;1574565598;87.183;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:57;159.0;1574565599;87.202;11.05131943605679;0.3069810954460219;-0.31982421875;
03:19:58;160.0;1574565600;87.24;11.308140290641576;0.3141150080733771;-0.32470703125;
03:19:59;161.0;1574565601;87.165;10.922909008764398;0.3034141391323444;-0.3173828125;
03:20:00;162.0;1574565602;87.183;11.308140290641576;0.3141150080733771;-0.32470703125;
03:20:01;163.0;1574565603;87.372;11.179729863349184;0.3105480517596996;-0.322265625;
03:20:03;165.0;1574565604;87.259;11.179729863349184;0.3105480517596996;-0.322265625;
03:20:04;166.0;1574565605;87.259;11.308140290641576;0.3141150080733771;-0.32470703125;
03:20:05;167.0;1574565606;87.221;11.179729863349184;0.3105480517596996;-0.322265625;
03:20:06;168.0;1574565607;86.883;11.05131943605679;0.3069810954460219;-0.31982421875;
03:20:07;169.0;1574565608;86.996;11.05131943605679;0.3069810954460219;-0.31982421875;
03:20:08;170.0;1574565609;86.996;10.666088154179612;0.2962802265049892;-0.3125;
03:20:09;171.0;1574565610;87.183;11.179729863349184;0.3105480517596996;-0.322265625;
03:20:10;172.0;1574565611;87.466;11.308140290641576;0.3141150080733771;-0.32470703125;
03:20:11;173.0;1574565612;87.541;11.05131943605679;0.3069810954460219;-0.31982421875;
03:20:12;174.0;1574565613;87.617;11.693371572518759;0.32481587701440995;-0.33203125;
03:20:13;175.0;1574565614;87.617;10.794498581472002;0.29984718281866674;-0.31494140625;
03:20:14;176.0;1574565615;87.485;11.308140290641576;0.3141150080733771;-0.32470703125;
03:20:15;177.0;1574565616;87.447;11.308140290641576;0.3141150080733771;-0.32470703125;
