Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:17:18;-1.0;1574633839;83.528;11.179729863349184;0.3105480517596996;-0.322265625;
22:17:19;0.0;1574633840;83.313;10.794498581472002;0.29984718281866674;-0.31494140625;
22:17:20;1.0;1574633841;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:21;2.0;1574633842;83.582;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:22;3.0;1574633843;83.474;10.666088154179612;0.2962802265049892;-0.3125;
22:17:23;4.0;1574633844;83.618;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:24;5.0;1574633845;83.707;10.794498581472002;0.29984718281866674;-0.31494140625;
22:17:25;6.0;1574633846;83.564;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:26;7.0;1574633847;83.707;11.05131943605679;0.3069810954460219;-0.31982421875;
22:17:27;8.0;1574633848;83.852;11.179729863349184;0.3105480517596996;-0.322265625;
22:17:28;9.0;1574633849;83.492;11.179729863349184;0.3105480517596996;-0.322265625;
22:17:29;10.0;1574633850;83.798;11.179729863349184;0.3105480517596996;-0.322265625;
22:17:30;11.0;1574633851;83.492;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:31;12.0;1574633852;83.187;11.179729863349184;0.3105480517596996;-0.322265625;
22:17:32;13.0;1574633853;83.205;10.794498581472002;0.29984718281866674;-0.31494140625;
22:17:33;14.0;1574633854;82.724;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:34;15.0;1574633855;82.902;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:35;16.0;1574633856;83.152;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:36;17.0;1574633857;83.134;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:37;18.0;1574633858;83.42;11.950192427103545;0.33194978964176514;-0.3369140625;
22:17:38;19.0;1574633859;83.259;11.05131943605679;0.3069810954460219;-0.31982421875;
22:17:39;20.0;1574633860;83.295;10.922909008764398;0.3034141391323444;-0.3173828125;
22:17:40;21.0;1574633861;83.313;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:41;22.0;1574633862;83.42;10.922909008764398;0.3034141391323444;-0.3173828125;
22:17:42;23.0;1574633863;83.582;11.179729863349184;0.3105480517596996;-0.322265625;
22:17:43;24.0;1574633864;83.707;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:44;25.0;1574633865;83.96;5.529671062483876;0.15360197395788544;-0.21484375;
22:17:45;26.0;1574633866;84.068;10.53767772688722;0.29271327019131166;-0.31005859375;
22:17:46;27.0;1574633867;84.086;10.794498581472002;0.29984718281866674;-0.31494140625;
22:17:47;28.0;1574633868;83.888;11.05131943605679;0.3069810954460219;-0.31982421875;
22:17:48;29.0;1574633869;83.798;11.179729863349184;0.3105480517596996;-0.322265625;
22:17:49;30.0;1574633870;83.438;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:50;31.0;1574633871;83.223;10.794498581472002;0.29984718281866674;-0.31494140625;
22:17:51;32.0;1574633873;83.456;7.7126483264545636;0.21424023129040454;-0.25634765625;
22:17:52;33.0;1574633874;83.384;10.922909008764398;0.3034141391323444;-0.3173828125;
22:17:53;34.0;1574633875;83.528;10.794498581472002;0.29984718281866674;-0.31494140625;
22:17:54;35.0;1574633876;83.528;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:55;36.0;1574633877;83.313;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:56;37.0;1574633878;83.366;11.436550717933972;0.31768196438705476;-0.3271484375;
22:17:57;38.0;1574633879;83.438;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:58;39.0;1574633880;83.906;11.308140290641576;0.3141150080733771;-0.32470703125;
22:17:59;40.0;1574633881;83.942;11.308140290641576;0.3141150080733771;-0.32470703125;
22:18:00;41.0;1574633882;83.798;11.564961145226363;0.3212489207007323;-0.32958984375;
22:18:01;42.0;1574633883;83.582;11.308140290641576;0.3141150080733771;-0.32470703125;
22:18:02;43.0;1574633884;83.366;12.335423708980723;0.34265065858279786;-0.34423828125;
22:18:03;44.0;1574633885;83.08;11.179729863349184;0.3105480517596996;-0.322265625;
22:18:04;45.0;1574633886;83.116;11.05131943605679;0.3069810954460219;-0.31982421875;
22:18:05;46.0;1574633887;83.277;11.05131943605679;0.3069810954460219;-0.31982421875;
