Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:37:17;-1.0;1574566638;87.447;11.564961145226363;0.3212489207007323;-0.32958984375;
03:37:18;0.0;1574566639;87.56;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:19;1.0;1574566640;87.787;11.564961145226363;0.3212489207007323;-0.32958984375;
03:37:20;2.0;1574566641;87.768;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:21;3.0;1574566642;87.939;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:22;4.0;1574566643;87.787;10.280856872302433;0.28557935756395647;-0.30517578125;
03:37:23;5.0;1574566644;87.428;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:24;6.0;1574566645;87.428;11.436550717933972;0.31768196438705476;-0.3271484375;
03:37:25;7.0;1574566646;87.24;10.922909008764398;0.3034141391323444;-0.3173828125;
03:37:26;8.0;1574566647;87.39;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:27;9.0;1574566648;87.372;10.922909008764398;0.3034141391323444;-0.3173828125;
03:37:28;10.0;1574566649;87.428;10.794498581472002;0.29984718281866674;-0.31494140625;
03:37:29;11.0;1574566650;87.617;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:30;12.0;1574566651;87.334;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:31;13.0;1574566652;87.39;11.308140290641576;0.3141150080733771;-0.32470703125;
03:37:32;14.0;1574566653;87.221;11.05131943605679;0.3069810954460219;-0.31982421875;
03:37:33;15.0;1574566654;87.277;13.105886272735084;0.3640523964648634;-0.35888671875;
03:37:34;16.0;1574566655;87.447;11.436550717933972;0.31768196438705476;-0.3271484375;
03:37:35;17.0;1574566656;87.56;12.207013281688333;0.3390837022691204;-0.341796875;
03:37:36;18.0;1574566657;87.522;11.82178199981115;0.32838283332808754;-0.33447265625;
03:37:37;19.0;1574566658;87.711;10.794498581472002;0.29984718281866674;-0.31494140625;
03:37:38;20.0;1574566659;87.73;11.308140290641576;0.3141150080733771;-0.32470703125;
