Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:37:18;-1.0;1574620639;84.576;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:19;0.0;1574620640;83.996;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:20;1.0;1574620641;84.322;11.05131943605679;0.3069810954460219;-0.31982421875;
18:37:21;2.0;1574620642;84.467;11.82178199981115;0.32838283332808754;-0.33447265625;
18:37:22;3.0;1574620643;84.34;11.436550717933972;0.31768196438705476;-0.3271484375;
18:37:23;4.0;1574620644;84.831;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:24;5.0;1574620645;84.631;11.308140290641576;0.3141150080733771;-0.32470703125;
18:37:25;6.0;1574620646;84.813;11.05131943605679;0.3069810954460219;-0.31982421875;
18:37:26;7.0;1574620647;84.977;11.308140290641576;0.3141150080733771;-0.32470703125;
18:37:27;8.0;1574620648;84.922;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:28;9.0;1574620649;85.179;11.308140290641576;0.3141150080733771;-0.32470703125;
18:37:29;10.0;1574620650;85.179;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:30;11.0;1574620651;84.941;10.922909008764398;0.3034141391323444;-0.3173828125;
18:37:31;12.0;1574620652;84.576;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:32;13.0;1574620653;84.412;11.308140290641576;0.3141150080733771;-0.32470703125;
18:37:33;14.0;1574620654;84.213;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:34;15.0;1574620655;84.249;11.308140290641576;0.3141150080733771;-0.32470703125;
18:37:35;16.0;1574620656;84.34;11.308140290641576;0.3141150080733771;-0.32470703125;
18:37:36;17.0;1574620657;84.467;10.922909008764398;0.3034141391323444;-0.3173828125;
18:37:37;18.0;1574620658;84.394;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:38;19.0;1574620659;84.521;10.024036017717647;0.2784454449366013;-0.30029296875;
18:37:39;20.0;1574620660;84.667;10.922909008764398;0.3034141391323444;-0.3173828125;
18:37:40;21.0;1574620661;84.667;11.05131943605679;0.3069810954460219;-0.31982421875;
18:37:41;22.0;1574620662;84.776;11.05131943605679;0.3069810954460219;-0.31982421875;
18:37:42;23.0;1574620663;84.74;11.82178199981115;0.32838283332808754;-0.33447265625;
18:37:43;24.0;1574620664;84.868;10.922909008764398;0.3034141391323444;-0.3173828125;
18:37:44;25.0;1574620665;84.703;9.12516302667089;0.25347675074085807;-0.283203125;
18:37:45;26.0;1574620666;84.576;11.179729863349184;0.3105480517596996;-0.322265625;
18:37:46;27.0;1574620667;84.485;11.179729863349184;0.3105480517596996;-0.322265625;
18:37:47;28.0;1574620668;84.394;11.179729863349184;0.3105480517596996;-0.322265625;
18:37:48;29.0;1574620669;84.376;11.05131943605679;0.3069810954460219;-0.31982421875;
18:37:49;30.0;1574620670;84.649;9.638804735840464;0.26774457599556845;-0.29296875;
18:37:50;31.0;1574620671;84.813;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:51;32.0;1574620672;84.612;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:52;33.0;1574620673;84.594;11.308140290641576;0.3141150080733771;-0.32470703125;
18:37:53;34.0;1574620674;84.594;10.922909008764398;0.3034141391323444;-0.3173828125;
18:37:54;35.0;1574620675;84.703;11.436550717933972;0.31768196438705476;-0.3271484375;
18:37:55;36.0;1574620676;84.904;11.564961145226363;0.3212489207007323;-0.32958984375;
18:37:56;37.0;1574620678;84.667;11.564961145226363;0.3212489207007323;-0.32958984375;
18:37:57;38.0;1574620679;84.631;11.179729863349184;0.3105480517596996;-0.322265625;
18:37:58;39.0;1574620680;84.485;10.794498581472002;0.29984718281866674;-0.31494140625;
18:37:59;40.0;1574620681;84.758;10.922909008764398;0.3034141391323444;-0.3173828125;
