Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:37:18;-1.0;1574635039;84.014;11.05131943605679;0.3069810954460219;-0.31982421875;
22:37:19;0.0;1574635040;83.87;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:20;1.0;1574635041;83.87;11.05131943605679;0.3069810954460219;-0.31982421875;
22:37:21;2.0;1574635042;83.474;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:22;3.0;1574635043;83.331;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:23;4.0;1574635044;83.17;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:24;5.0;1574635045;83.134;11.05131943605679;0.3069810954460219;-0.31982421875;
22:37:25;6.0;1574635046;83.277;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:26;7.0;1574635047;83.187;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:27;8.0;1574635048;83.546;10.794498581472002;0.29984718281866674;-0.31494140625;
22:37:28;9.0;1574635049;83.618;10.024036017717647;0.2784454449366013;-0.30029296875;
22:37:29;10.0;1574635050;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:30;11.0;1574635051;83.743;10.922909008764398;0.3034141391323444;-0.3173828125;
22:37:31;12.0;1574635052;83.672;11.82178199981115;0.32838283332808754;-0.33447265625;
22:37:32;13.0;1574635053;83.618;10.53767772688722;0.29271327019131166;-0.31005859375;
22:37:33;14.0;1574635055;83.707;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:34;15.0;1574635056;83.402;10.024036017717647;0.2784454449366013;-0.30029296875;
22:37:35;16.0;1574635057;83.456;11.564961145226363;0.3212489207007323;-0.32958984375;
22:37:37;18.0;1574635058;83.6;11.179729863349184;0.3105480517596996;-0.322265625;
22:37:38;19.0;1574635059;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:39;20.0;1574635060;83.87;11.436550717933972;0.31768196438705476;-0.3271484375;
22:37:40;21.0;1574635061;83.672;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:41;22.0;1574635062;83.528;9.89562559042525;0.27487848862292363;-0.2978515625;
22:37:42;23.0;1574635063;83.331;11.05131943605679;0.3069810954460219;-0.31982421875;
22:37:43;24.0;1574635064;83.295;11.179729863349184;0.3105480517596996;-0.322265625;
22:37:44;25.0;1574635065;83.474;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:45;26.0;1574635066;83.51;11.05131943605679;0.3069810954460219;-0.31982421875;
22:37:46;27.0;1574635067;83.618;10.922909008764398;0.3034141391323444;-0.3173828125;
22:37:47;28.0;1574635068;83.618;11.82178199981115;0.32838283332808754;-0.33447265625;
22:37:48;29.0;1574635069;83.492;11.179729863349184;0.3105480517596996;-0.322265625;
22:37:49;30.0;1574635070;83.528;11.05131943605679;0.3069810954460219;-0.31982421875;
22:37:50;31.0;1574635071;83.402;11.179729863349184;0.3105480517596996;-0.322265625;
22:37:51;32.0;1574635072;83.492;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:52;33.0;1574635073;83.546;11.179729863349184;0.3105480517596996;-0.322265625;
22:37:53;34.0;1574635074;83.456;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:54;35.0;1574635075;83.834;11.436550717933972;0.31768196438705476;-0.3271484375;
22:37:55;36.0;1574635076;83.906;10.922909008764398;0.3034141391323444;-0.3173828125;
22:37:56;37.0;1574635077;83.798;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:57;38.0;1574635078;84.014;11.05131943605679;0.3069810954460219;-0.31982421875;
22:37:58;39.0;1574635079;83.761;11.308140290641576;0.3141150080733771;-0.32470703125;
22:37:59;40.0;1574635080;83.816;11.308140290641576;0.3141150080733771;-0.32470703125;
22:38:00;41.0;1574635081;83.725;11.05131943605679;0.3069810954460219;-0.31982421875;
22:38:01;42.0;1574635082;83.492;11.05131943605679;0.3069810954460219;-0.31982421875;
22:38:02;43.0;1574635083;83.761;11.436550717933972;0.31768196438705476;-0.3271484375;
