Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:57:17;-1.0;1574650638;82.795;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:18;0.0;1574650639;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:19;1.0;1574650640;82.547;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:20;2.0;1574650641;82.635;11.693371572518759;0.32481587701440995;-0.33203125;
02:57:21;3.0;1574650642;82.777;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:22;4.0;1574650643;82.831;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:23;5.0;1574650644;83.277;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:24;6.0;1574650645;82.955;8.483110890208925;0.23564196917247016;-0.27099609375;
02:57:25;7.0;1574650646;82.848;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:26;8.0;1574650647;82.938;11.564961145226363;0.3212489207007323;-0.32958984375;
02:57:27;9.0;1574650648;82.742;11.436550717933972;0.31768196438705476;-0.3271484375;
02:57:28;10.0;1574650649;82.884;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:29;11.0;1574650650;82.6;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:30;12.0;1574650651;82.422;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:31;13.0;1574650652;82.334;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:32;14.0;1574650653;82.352;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:33;15.0;1574650654;82.511;11.308140290641576;0.3141150080733771;-0.32470703125;
02:57:34;16.0;1574650655;82.635;11.179729863349184;0.3105480517596996;-0.322265625;
02:57:35;17.0;1574650656;82.955;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:36;18.0;1574650657;83.08;10.409267299594825;0.289146313877634;-0.3076171875;
02:57:37;19.0;1574650658;83.045;10.794498581472002;0.29984718281866674;-0.31494140625;
02:57:38;20.0;1574650659;83.152;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:39;21.0;1574650660;83.098;11.05131943605679;0.3069810954460219;-0.31982421875;
02:57:40;22.0;1574650661;82.902;10.922909008764398;0.3034141391323444;-0.3173828125;
02:57:41;23.0;1574650662;83.241;11.05131943605679;0.3069810954460219;-0.31982421875;
