Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:17:16;-2.0;1574651838;82.529;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:17;-1.0;1574651838;82.14;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:18;0.0;1574651839;82.157;10.794498581472002;0.29984718281866674;-0.31494140625;
03:17:19;1.0;1574651840;82.193;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:20;2.0;1574651841;82.157;10.922909008764398;0.3034141391323444;-0.3173828125;
03:17:21;3.0;1574651842;82.44;11.436550717933972;0.31768196438705476;-0.3271484375;
03:17:22;4.0;1574651844;82.44;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:23;5.0;1574651845;82.742;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:24;6.0;1574651846;82.582;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:25;7.0;1574651847;82.706;11.436550717933972;0.31768196438705476;-0.3271484375;
03:17:26;8.0;1574651848;82.973;10.922909008764398;0.3034141391323444;-0.3173828125;
03:17:27;9.0;1574651849;82.92;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:28;10.0;1574651850;83.027;10.794498581472002;0.29984718281866674;-0.31494140625;
03:17:29;11.0;1574651851;83.045;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:30;12.0;1574651852;82.742;10.409267299594825;0.289146313877634;-0.3076171875;
03:17:31;13.0;1574651853;82.511;10.53767772688722;0.29271327019131166;-0.31005859375;
03:17:32;14.0;1574651854;82.742;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:34;16.0;1574651855;82.92;10.794498581472002;0.29984718281866674;-0.31494140625;
03:17:35;17.0;1574651856;83.08;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:36;18.0;1574651857;83.205;11.179729863349184;0.3105480517596996;-0.322265625;
03:17:37;19.0;1574651858;83.205;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:38;20.0;1574651859;83.009;11.82178199981115;0.32838283332808754;-0.33447265625;
03:17:39;21.0;1574651860;83.331;10.666088154179612;0.2962802265049892;-0.3125;
03:17:40;22.0;1574651861;83.313;11.436550717933972;0.31768196438705476;-0.3271484375;
03:17:41;23.0;1574651862;83.438;11.564961145226363;0.3212489207007323;-0.32958984375;
03:17:42;24.0;1574651863;83.438;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:43;25.0;1574651864;83.313;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:44;26.0;1574651865;83.331;11.564961145226363;0.3212489207007323;-0.32958984375;
03:17:45;27.0;1574651866;83.062;11.950192427103545;0.33194978964176514;-0.3369140625;
03:17:46;28.0;1574651867;83.205;10.794498581472002;0.29984718281866674;-0.31494140625;
03:17:47;29.0;1574651868;82.991;11.436550717933972;0.31768196438705476;-0.3271484375;
03:17:48;30.0;1574651869;83.152;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:49;31.0;1574651870;83.259;10.922909008764398;0.3034141391323444;-0.3173828125;
03:17:50;32.0;1574651871;83.062;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:51;33.0;1574651872;83.098;10.794498581472002;0.29984718281866674;-0.31494140625;
03:17:52;34.0;1574651873;83.009;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:53;35.0;1574651874;82.76;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:54;36.0;1574651875;82.529;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:55;37.0;1574651876;82.476;11.564961145226363;0.3212489207007323;-0.32958984375;
03:17:56;38.0;1574651877;82.369;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:57;39.0;1574651878;82.387;11.308140290641576;0.3141150080733771;-0.32470703125;
03:17:58;40.0;1574651879;82.671;11.05131943605679;0.3069810954460219;-0.31982421875;
03:17:59;41.0;1574651880;82.902;10.922909008764398;0.3034141391323444;-0.3173828125;
03:18:00;42.0;1574651881;83.223;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:01;43.0;1574651882;83.152;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:02;44.0;1574651883;83.277;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:03;45.0;1574651884;83.223;10.794498581472002;0.29984718281866674;-0.31494140625;
03:18:04;46.0;1574651885;82.955;10.794498581472002;0.29984718281866674;-0.31494140625;
03:18:05;47.0;1574651886;82.955;10.922909008764398;0.3034141391323444;-0.3173828125;
03:18:06;48.0;1574651887;82.706;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:07;49.0;1574651888;82.724;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:08;50.0;1574651890;82.706;11.308140290641576;0.3141150080733771;-0.32470703125;
03:18:09;51.0;1574651891;82.76;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:10;52.0;1574651892;83.348;11.179729863349184;0.3105480517596996;-0.322265625;
03:18:11;53.0;1574651893;83.152;12.849065418150298;0.3569184838375083;-0.35400390625;
03:18:12;54.0;1574651894;83.384;11.179729863349184;0.3105480517596996;-0.322265625;
03:18:13;55.0;1574651895;83.474;11.05131943605679;0.3069810954460219;-0.31982421875;
03:18:14;56.0;1574651896;83.17;10.922909008764398;0.3034141391323444;-0.3173828125;
03:18:15;57.0;1574651897;83.313;10.794498581472002;0.29984718281866674;-0.31494140625;
