Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:37:16;-1.0;1574638637;83.402;11.564961145226363;0.3212489207007323;-0.32958984375;
23:37:17;0.0;1574638639;83.51;11.05131943605679;0.3069810954460219;-0.31982421875;
23:37:18;1.0;1574638640;83.474;11.564961145226363;0.3212489207007323;-0.32958984375;
23:37:19;2.0;1574638641;83.582;11.308140290641576;0.3141150080733771;-0.32470703125;
23:37:20;3.0;1574638642;83.582;11.308140290641576;0.3141150080733771;-0.32470703125;
23:37:21;4.0;1574638643;83.313;11.436550717933972;0.31768196438705476;-0.3271484375;
23:37:22;5.0;1574638644;83.348;11.179729863349184;0.3105480517596996;-0.322265625;
23:37:24;7.0;1574638645;83.205;11.308140290641576;0.3141150080733771;-0.32470703125;
23:37:25;8.0;1574638646;83.331;11.179729863349184;0.3105480517596996;-0.322265625;
23:37:26;9.0;1574638647;83.492;9999.0;9999.0;9999.0;
23:37:27;10.0;1574638648;83.743;10.922909008764398;0.3034141391323444;-0.3173828125;
23:37:28;11.0;1574638649;83.816;11.05131943605679;0.3069810954460219;-0.31982421875;
23:37:29;12.0;1574638650;83.672;11.179729863349184;0.3105480517596996;-0.322265625;
23:37:30;13.0;1574638651;83.798;11.05131943605679;0.3069810954460219;-0.31982421875;
23:37:31;14.0;1574638652;83.51;10.922909008764398;0.3034141391323444;-0.3173828125;
23:37:32;15.0;1574638653;83.636;10.794498581472002;0.29984718281866674;-0.31494140625;
23:37:33;16.0;1574638654;83.743;11.564961145226363;0.3212489207007323;-0.32958984375;
23:37:34;17.0;1574638655;83.6;11.179729863349184;0.3105480517596996;-0.322265625;
23:37:35;18.0;1574638656;83.816;11.308140290641576;0.3141150080733771;-0.32470703125;
23:37:36;19.0;1574638657;83.672;11.82178199981115;0.32838283332808754;-0.33447265625;
23:37:37;20.0;1574638658;83.996;11.05131943605679;0.3069810954460219;-0.31982421875;
23:37:38;21.0;1574638659;83.888;10.922909008764398;0.3034141391323444;-0.3173828125;
23:37:39;22.0;1574638660;83.707;11.179729863349184;0.3105480517596996;-0.322265625;
23:37:40;23.0;1574638661;83.78;10.794498581472002;0.29984718281866674;-0.31494140625;
23:37:41;24.0;1574638662;83.618;11.82178199981115;0.32838283332808754;-0.33447265625;
23:37:42;25.0;1574638663;83.743;11.308140290641576;0.3141150080733771;-0.32470703125;
23:37:43;26.0;1574638664;83.888;11.179729863349184;0.3105480517596996;-0.322265625;
23:37:44;27.0;1574638665;83.942;11.05131943605679;0.3069810954460219;-0.31982421875;
23:37:45;28.0;1574638666;83.78;11.05131943605679;0.3069810954460219;-0.31982421875;
