Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:57:16;-2.0;1574668638;85.767;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:17;-1.0;1574668639;85.325;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:18;0.0;1574668640;85.454;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:19;1.0;1574668641;85.73;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:20;2.0;1574668642;85.749;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:21;3.0;1574668643;85.915;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:22;4.0;1574668644;86.063;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:23;5.0;1574668645;85.786;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:24;6.0;1574668646;85.915;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:25;7.0;1574668647;86.175;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:26;8.0;1574668648;86.063;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:27;9.0;1574668649;86.045;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:28;10.0;1574668650;85.897;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:29;11.0;1574668651;85.454;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:30;12.0;1574668652;85.399;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:31;13.0;1574668653;85.712;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:33;15.0;1574668654;86.082;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:34;16.0;1574668655;86.063;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:35;17.0;1574668656;86.063;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:36;18.0;1574668657;85.73;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:37;19.0;1574668658;85.472;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:38;20.0;1574668659;85.934;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:39;21.0;1574668660;86.138;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:40;22.0;1574668661;86.305;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:41;23.0;1574668662;86.138;11.05131943605679;0.3069810954460219;-0.31982421875;
07:57:42;24.0;1574668663;85.712;11.05131943605679;0.3069810954460219;-0.31982421875;
