Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:17:17;-1.0;1574659038;82.582;11.05131943605679;0.3069810954460219;-0.31982421875;
05:17:18;0.0;1574659039;82.582;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:19;1.0;1574659040;82.777;11.436550717933972;0.31768196438705476;-0.3271484375;
05:17:20;2.0;1574659041;82.938;10.922909008764398;0.3034141391323444;-0.3173828125;
05:17:21;3.0;1574659042;82.938;11.05131943605679;0.3069810954460219;-0.31982421875;
05:17:22;4.0;1574659043;82.831;10.794498581472002;0.29984718281866674;-0.31494140625;
05:17:23;5.0;1574659044;82.902;12.46383413627312;0.3462176148964755;-0.3466796875;
05:17:24;6.0;1574659045;82.582;11.179729863349184;0.3105480517596996;-0.322265625;
05:17:25;7.0;1574659045;82.547;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:26;8.0;1574659047;82.706;11.436550717933972;0.31768196438705476;-0.3271484375;
05:17:27;9.0;1574659048;82.476;11.179729863349184;0.3105480517596996;-0.322265625;
05:17:28;10.0;1574659049;82.6;10.794498581472002;0.29984718281866674;-0.31494140625;
05:17:29;11.0;1574659050;82.422;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:30;12.0;1574659051;82.529;11.179729863349184;0.3105480517596996;-0.322265625;
05:17:31;13.0;1574659052;82.688;10.922909008764398;0.3034141391323444;-0.3173828125;
05:17:32;14.0;1574659053;82.635;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:33;15.0;1574659054;82.511;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:34;16.0;1574659055;82.706;10.922909008764398;0.3034141391323444;-0.3173828125;
05:17:35;17.0;1574659056;82.724;10.922909008764398;0.3034141391323444;-0.3173828125;
05:17:36;18.0;1574659057;82.866;9.76721516313286;0.2713115323092461;-0.29541015625;
05:17:37;19.0;1574659058;83.134;11.05131943605679;0.3069810954460219;-0.31982421875;
05:17:38;20.0;1574659059;82.955;11.05131943605679;0.3069810954460219;-0.31982421875;
05:17:39;21.0;1574659060;83.187;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:40;22.0;1574659061;83.259;10.794498581472002;0.29984718281866674;-0.31494140625;
05:17:41;23.0;1574659062;83.295;10.53767772688722;0.29271327019131166;-0.31005859375;
05:17:42;24.0;1574659063;83.259;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:43;25.0;1574659064;83.134;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:44;26.0;1574659065;83.009;11.436550717933972;0.31768196438705476;-0.3271484375;
05:17:45;27.0;1574659066;83.045;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:46;28.0;1574659067;83.134;10.922909008764398;0.3034141391323444;-0.3173828125;
05:17:47;29.0;1574659068;83.009;11.693371572518759;0.32481587701440995;-0.33203125;
05:17:48;30.0;1574659069;82.795;11.179729863349184;0.3105480517596996;-0.322265625;
05:17:49;31.0;1574659070;82.617;10.922909008764398;0.3034141391323444;-0.3173828125;
05:17:50;32.0;1574659071;82.44;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:51;33.0;1574659072;82.352;11.05131943605679;0.3069810954460219;-0.31982421875;
05:17:52;34.0;1574659073;82.352;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:53;35.0;1574659074;82.511;11.950192427103545;0.33194978964176514;-0.3369140625;
05:17:54;36.0;1574659075;82.6;11.179729863349184;0.3105480517596996;-0.322265625;
05:17:55;37.0;1574659076;82.405;11.308140290641576;0.3141150080733771;-0.32470703125;
05:17:56;38.0;1574659077;82.724;11.05131943605679;0.3069810954460219;-0.31982421875;
05:17:57;39.0;1574659078;82.564;10.794498581472002;0.29984718281866674;-0.31494140625;
05:17:58;40.0;1574659079;82.742;10.922909008764398;0.3034141391323444;-0.3173828125;
05:17:59;41.0;1574659080;83.027;11.05131943605679;0.3069810954460219;-0.31982421875;
05:18:00;42.0;1574659081;83.241;11.693371572518759;0.32481587701440995;-0.33203125;
