Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:57:16;-2.0;1574643438;83.348;10.922909008764398;0.3034141391323444;-0.3173828125;
00:57:17;-1.0;1574643439;83.331;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:18;0.0;1574643440;83.205;11.308140290641576;0.3141150080733771;-0.32470703125;
00:57:19;1.0;1574643441;83.528;10.53767772688722;0.29271327019131166;-0.31005859375;
00:57:20;2.0;1574643442;83.474;10.922909008764398;0.3034141391323444;-0.3173828125;
00:57:21;3.0;1574643443;83.51;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:22;4.0;1574643444;83.654;10.53767772688722;0.29271327019131166;-0.31005859375;
00:57:23;5.0;1574643445;83.492;10.280856872302433;0.28557935756395647;-0.30517578125;
00:57:24;6.0;1574643446;83.474;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:25;7.0;1574643447;83.187;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:26;8.0;1574643448;83.045;11.308140290641576;0.3141150080733771;-0.32470703125;
00:57:27;9.0;1574643449;82.991;11.436550717933972;0.31768196438705476;-0.3271484375;
00:57:28;10.0;1574643450;83.027;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:29;11.0;1574643451;83.134;11.693371572518759;0.32481587701440995;-0.33203125;
00:57:30;12.0;1574643452;83.295;11.179729863349184;0.3105480517596996;-0.322265625;
00:57:31;13.0;1574643453;83.528;10.666088154179612;0.2962802265049892;-0.3125;
00:57:32;14.0;1574643454;83.51;11.179729863349184;0.3105480517596996;-0.322265625;
00:57:34;16.0;1574643455;83.42;11.308140290641576;0.3141150080733771;-0.32470703125;
00:57:35;17.0;1574643456;83.116;10.794498581472002;0.29984718281866674;-0.31494140625;
00:57:36;18.0;1574643457;82.671;11.308140290641576;0.3141150080733771;-0.32470703125;
00:57:37;19.0;1574643458;82.635;11.436550717933972;0.31768196438705476;-0.3271484375;
00:57:38;20.0;1574643459;82.564;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:39;21.0;1574643459;82.848;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:40;22.0;1574643461;83.259;10.794498581472002;0.29984718281866674;-0.31494140625;
00:57:41;23.0;1574643462;83.492;11.308140290641576;0.3141150080733771;-0.32470703125;
00:57:42;24.0;1574643463;84.05;10.794498581472002;0.29984718281866674;-0.31494140625;
00:57:43;25.0;1574643464;84.05;10.794498581472002;0.29984718281866674;-0.31494140625;
00:57:44;26.0;1574643465;83.725;10.922909008764398;0.3034141391323444;-0.3173828125;
00:57:45;27.0;1574643466;83.654;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:46;28.0;1574643467;83.582;11.308140290641576;0.3141150080733771;-0.32470703125;
00:57:47;29.0;1574643468;83.42;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:48;30.0;1574643469;83.636;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:49;31.0;1574643470;83.51;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:50;32.0;1574643471;83.348;11.436550717933972;0.31768196438705476;-0.3271484375;
00:57:51;33.0;1574643472;83.51;11.308140290641576;0.3141150080733771;-0.32470703125;
00:57:52;34.0;1574643473;83.438;11.179729863349184;0.3105480517596996;-0.322265625;
00:57:53;35.0;1574643474;83.6;10.794498581472002;0.29984718281866674;-0.31494140625;
00:57:54;36.0;1574643475;83.725;11.179729863349184;0.3105480517596996;-0.322265625;
00:57:55;37.0;1574643476;83.618;11.308140290641576;0.3141150080733771;-0.32470703125;
00:57:56;38.0;1574643477;83.636;11.05131943605679;0.3069810954460219;-0.31982421875;
00:57:57;39.0;1574643478;83.528;11.308140290641576;0.3141150080733771;-0.32470703125;
00:57:58;40.0;1574643479;83.582;10.794498581472002;0.29984718281866674;-0.31494140625;
00:57:59;41.0;1574643480;83.528;11.308140290641576;0.3141150080733771;-0.32470703125;
00:58:00;42.0;1574643481;83.51;11.05131943605679;0.3069810954460219;-0.31982421875;
00:58:01;43.0;1574643482;83.295;11.564961145226363;0.3212489207007323;-0.32958984375;
00:58:02;44.0;1574643483;83.08;11.179729863349184;0.3105480517596996;-0.322265625;
00:58:03;45.0;1574643484;83.295;11.564961145226363;0.3212489207007323;-0.32958984375;
00:58:04;46.0;1574643485;83.277;11.179729863349184;0.3105480517596996;-0.322265625;
00:58:05;47.0;1574643486;83.42;11.05131943605679;0.3069810954460219;-0.31982421875;
