Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:17:16;-2.0;1574576238;87.089;11.564961145226363;0.3212489207007323;-0.32958984375;
06:17:17;-1.0;1574576238;87.146;11.05131943605679;0.3069810954460219;-0.31982421875;
06:17:18;0.0;1574576239;87.183;11.308140290641576;0.3141150080733771;-0.32470703125;
06:17:19;1.0;1574576240;87.033;11.693371572518759;0.32481587701440995;-0.33203125;
06:17:20;2.0;1574576241;87.033;11.436550717933972;0.31768196438705476;-0.3271484375;
06:17:21;3.0;1574576242;87.146;11.308140290641576;0.3141150080733771;-0.32470703125;
06:17:22;4.0;1574576243;86.958;11.05131943605679;0.3069810954460219;-0.31982421875;
06:17:23;5.0;1574576245;86.977;11.308140290641576;0.3141150080733771;-0.32470703125;
06:17:24;6.0;1574576246;86.996;11.564961145226363;0.3212489207007323;-0.32958984375;
06:17:25;7.0;1574576247;86.864;11.82178199981115;0.32838283332808754;-0.33447265625;
06:17:26;8.0;1574576248;86.996;11.308140290641576;0.3141150080733771;-0.32470703125;
06:17:27;9.0;1574576249;87.24;11.308140290641576;0.3141150080733771;-0.32470703125;
06:17:29;11.0;1574576250;87.259;11.179729863349184;0.3105480517596996;-0.322265625;
06:17:30;12.0;1574576251;87.353;11.308140290641576;0.3141150080733771;-0.32470703125;
06:17:31;13.0;1574576252;87.353;11.308140290641576;0.3141150080733771;-0.32470703125;
06:17:32;14.0;1574576253;87.089;11.05131943605679;0.3069810954460219;-0.31982421875;
06:17:33;15.0;1574576254;87.071;11.436550717933972;0.31768196438705476;-0.3271484375;
06:17:34;16.0;1574576255;86.958;11.05131943605679;0.3069810954460219;-0.31982421875;
06:17:35;17.0;1574576256;86.902;11.436550717933972;0.31768196438705476;-0.3271484375;
06:17:36;18.0;1574576257;86.902;12.59224456356551;0.34978457121015305;-0.34912109375;
06:17:37;19.0;1574576258;86.827;11.308140290641576;0.3141150080733771;-0.32470703125;
06:17:38;20.0;1574576259;86.827;11.05131943605679;0.3069810954460219;-0.31982421875;
06:17:39;21.0;1574576260;86.752;11.693371572518759;0.32481587701440995;-0.33203125;
06:17:40;22.0;1574576261;86.752;10.794498581472002;0.29984718281866674;-0.31494140625;
06:17:41;23.0;1574576262;86.808;11.82178199981115;0.32838283332808754;-0.33447265625;
06:17:42;24.0;1574576263;86.958;11.950192427103545;0.33194978964176514;-0.3369140625;
06:17:43;25.0;1574576264;87.089;11.179729863349184;0.3105480517596996;-0.322265625;
06:17:44;26.0;1574576265;87.108;10.922909008764398;0.3034141391323444;-0.3173828125;
