Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:37:17;-1.0;1574595438;86.491;11.308140290641576;0.3141150080733771;-0.32470703125;
11:37:18;0.0;1574595439;86.361;10.794498581472002;0.29984718281866674;-0.31494140625;
11:37:19;1.0;1574595440;86.547;11.05131943605679;0.3069810954460219;-0.31982421875;
11:37:20;2.0;1574595441;86.491;11.308140290641576;0.3141150080733771;-0.32470703125;
11:37:21;3.0;1574595442;86.472;12.849065418150298;0.3569184838375083;-0.35400390625;
11:37:22;4.0;1574595443;86.435;11.179729863349184;0.3105480517596996;-0.322265625;
11:37:23;5.0;1574595444;86.472;12.335423708980723;0.34265065858279786;-0.34423828125;
11:37:24;6.0;1574595445;86.677;10.922909008764398;0.3034141391323444;-0.3173828125;
11:37:25;7.0;1574595446;86.846;11.05131943605679;0.3069810954460219;-0.31982421875;
11:37:26;8.0;1574595447;86.734;10.922909008764398;0.3034141391323444;-0.3173828125;
11:37:27;9.0;1574595448;86.64;11.308140290641576;0.3141150080733771;-0.32470703125;
11:37:28;10.0;1574595449;86.361;11.308140290641576;0.3141150080733771;-0.32470703125;
11:37:29;11.0;1574595450;86.026;11.436550717933972;0.31768196438705476;-0.3271484375;
11:37:30;12.0;1574595451;86.268;11.308140290641576;0.3141150080733771;-0.32470703125;
11:37:31;13.0;1574595452;86.323;11.179729863349184;0.3105480517596996;-0.322265625;
11:37:32;14.0;1574595453;86.454;11.308140290641576;0.3141150080733771;-0.32470703125;
11:37:33;15.0;1574595454;86.771;11.05131943605679;0.3069810954460219;-0.31982421875;
11:37:34;16.0;1574595456;86.472;10.922909008764398;0.3034141391323444;-0.3173828125;
11:37:35;17.0;1574595457;86.454;11.179729863349184;0.3105480517596996;-0.322265625;
11:37:36;18.0;1574595458;86.268;11.05131943605679;0.3069810954460219;-0.31982421875;
11:37:37;19.0;1574595459;86.082;13.491117554612266;0.37475326540589626;-0.3662109375;
11:37:38;20.0;1574595460;86.268;12.59224456356551;0.34978457121015305;-0.34912109375;
11:37:39;21.0;1574595461;86.268;10.794498581472002;0.29984718281866674;-0.31494140625;
11:37:40;22.0;1574595462;86.584;13.105886272735084;0.3640523964648634;-0.35888671875;
11:37:41;23.0;1574595463;86.621;11.308140290641576;0.3141150080733771;-0.32470703125;
11:37:42;24.0;1574595464;86.416;11.436550717933972;0.31768196438705476;-0.3271484375;
11:37:43;25.0;1574595465;86.416;11.05131943605679;0.3069810954460219;-0.31982421875;
11:37:45;27.0;1574595466;86.472;11.564961145226363;0.3212489207007323;-0.32958984375;
11:37:46;28.0;1574595468;86.659;10.922909008764398;0.3034141391323444;-0.3173828125;
11:37:47;29.0;1574595469;86.883;11.308140290641576;0.3141150080733771;-0.32470703125;
11:37:48;30.0;1574595470;86.808;10.794498581472002;0.29984718281866674;-0.31494140625;
11:37:49;31.0;1574595471;86.846;11.05131943605679;0.3069810954460219;-0.31982421875;
11:37:50;32.0;1574595472;86.958;11.05131943605679;0.3069810954460219;-0.31982421875;
11:37:51;33.0;1574595473;86.864;11.308140290641576;0.3141150080733771;-0.32470703125;
11:37:52;34.0;1574595474;86.977;10.794498581472002;0.29984718281866674;-0.31494140625;
11:37:53;35.0;1574595475;86.864;11.05131943605679;0.3069810954460219;-0.31982421875;
11:37:54;36.0;1574595476;86.734;10.922909008764398;0.3034141391323444;-0.3173828125;
11:37:55;37.0;1574595477;86.584;10.922909008764398;0.3034141391323444;-0.3173828125;
11:37:56;38.0;1574595478;86.416;10.794498581472002;0.29984718281866674;-0.31494140625;
11:37:57;39.0;1574595479;86.565;11.05131943605679;0.3069810954460219;-0.31982421875;
11:37:58;40.0;1574595480;86.715;10.922909008764398;0.3034141391323444;-0.3173828125;
11:37:59;41.0;1574595481;86.771;11.179729863349184;0.3105480517596996;-0.322265625;
11:38:00;42.0;1574595482;86.958;11.179729863349184;0.3105480517596996;-0.322265625;
11:38:01;43.0;1574595483;86.752;10.794498581472002;0.29984718281866674;-0.31494140625;
11:38:02;44.0;1574595484;86.64;11.179729863349184;0.3105480517596996;-0.322265625;
11:38:03;45.0;1574595485;86.584;11.308140290641576;0.3141150080733771;-0.32470703125;
11:38:04;46.0;1574595486;86.416;11.05131943605679;0.3069810954460219;-0.31982421875;
11:38:05;47.0;1574595487;86.398;10.794498581472002;0.29984718281866674;-0.31494140625;
11:38:06;48.0;1574595488;86.305;9.253573453963286;0.2570437070545357;-0.28564453125;
11:38:08;50.0;1574595489;86.193;11.564961145226363;0.3212489207007323;-0.32958984375;
11:38:09;51.0;1574595490;86.361;11.436550717933972;0.31768196438705476;-0.3271484375;
11:38:10;52.0;1574595491;86.398;11.05131943605679;0.3069810954460219;-0.31982421875;
11:38:11;53.0;1574595492;86.454;11.05131943605679;0.3069810954460219;-0.31982421875;
11:38:12;54.0;1574595493;86.603;11.436550717933972;0.31768196438705476;-0.3271484375;
11:38:13;55.0;1574595494;86.361;10.794498581472002;0.29984718281866674;-0.31494140625;
11:38:14;56.0;1574595495;86.212;10.794498581472002;0.29984718281866674;-0.31494140625;
11:38:15;57.0;1574595496;86.249;11.05131943605679;0.3069810954460219;-0.31982421875;
11:38:16;58.0;1574595497;86.51;10.794498581472002;0.29984718281866674;-0.31494140625;
11:38:17;59.0;1574595498;86.51;13.619527981904657;0.3783202217195738;-0.36865234375;
11:38:18;60.0;1574595499;86.827;10.922909008764398;0.3034141391323444;-0.3173828125;
11:38:19;61.0;1574595500;86.996;10.794498581472002;0.29984718281866674;-0.31494140625;
11:38:20;62.0;1574595501;86.677;11.05131943605679;0.3069810954460219;-0.31982421875;
11:38:21;63.0;1574595502;86.565;11.436550717933972;0.31768196438705476;-0.3271484375;
11:38:22;64.0;1574595503;86.361;10.409267299594825;0.289146313877634;-0.3076171875;
11:38:23;65.0;1574595504;86.193;10.280856872302433;0.28557935756395647;-0.30517578125;
11:38:24;66.0;1574595505;86.379;10.53767772688722;0.29271327019131166;-0.31005859375;
11:38:25;67.0;1574595506;86.771;11.436550717933972;0.31768196438705476;-0.3271484375;
11:38:26;68.0;1574595507;86.958;11.179729863349184;0.3105480517596996;-0.322265625;
11:38:27;69.0;1574595508;86.921;11.308140290641576;0.3141150080733771;-0.32470703125;
11:38:28;70.0;1574595509;86.808;11.308140290641576;0.3141150080733771;-0.32470703125;
11:38:29;71.0;1574595510;86.715;11.308140290641576;0.3141150080733771;-0.32470703125;
11:38:30;72.0;1574595511;86.547;11.308140290641576;0.3141150080733771;-0.32470703125;
