Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:37:17;-2.0;1574599039;85.509;11.308140290641576;0.3141150080733771;-0.32470703125;
12:37:18;-1.0;1574599039;85.638;10.794498581472002;0.29984718281866674;-0.31494140625;
12:37:19;0.0;1574599040;85.694;10.666088154179612;0.2962802265049892;-0.3125;
12:37:20;1.0;1574599041;85.841;11.179729863349184;0.3105480517596996;-0.322265625;
12:37:21;2.0;1574599042;86.305;11.308140290641576;0.3141150080733771;-0.32470703125;
12:37:22;3.0;1574599043;86.175;11.179729863349184;0.3105480517596996;-0.322265625;
12:37:23;4.0;1574599044;86.156;11.05131943605679;0.3069810954460219;-0.31982421875;
12:37:24;5.0;1574599045;86.138;11.308140290641576;0.3141150080733771;-0.32470703125;
12:37:25;6.0;1574599046;85.823;10.794498581472002;0.29984718281866674;-0.31494140625;
12:37:26;7.0;1574599047;85.841;11.436550717933972;0.31768196438705476;-0.3271484375;
12:37:27;8.0;1574599048;85.989;7.7126483264545636;0.21424023129040454;-0.25634765625;
12:37:28;9.0;1574599049;86.026;11.179729863349184;0.3105480517596996;-0.322265625;
12:37:29;10.0;1574599050;86.193;11.05131943605679;0.3069810954460219;-0.31982421875;
12:37:30;11.0;1574599052;86.286;11.179729863349184;0.3105480517596996;-0.322265625;
12:37:31;12.0;1574599053;86.156;11.308140290641576;0.3141150080733771;-0.32470703125;
12:37:32;13.0;1574599054;86.101;11.05131943605679;0.3069810954460219;-0.31982421875;
12:37:33;14.0;1574599055;85.934;11.05131943605679;0.3069810954460219;-0.31982421875;
12:37:34;15.0;1574599056;85.841;11.436550717933972;0.31768196438705476;-0.3271484375;
12:37:35;16.0;1574599057;86.175;10.280856872302433;0.28557935756395647;-0.30517578125;
12:37:36;17.0;1574599058;86.379;11.308140290641576;0.3141150080733771;-0.32470703125;
12:37:37;18.0;1574599059;86.528;11.308140290641576;0.3141150080733771;-0.32470703125;
12:37:38;19.0;1574599060;86.64;11.05131943605679;0.3069810954460219;-0.31982421875;
12:37:39;20.0;1574599061;86.416;12.59224456356551;0.34978457121015305;-0.34912109375;
12:37:40;21.0;1574599062;86.286;11.05131943605679;0.3069810954460219;-0.31982421875;
12:37:41;22.0;1574599063;86.323;11.05131943605679;0.3069810954460219;-0.31982421875;
12:37:42;23.0;1574599064;86.286;11.179729863349184;0.3105480517596996;-0.322265625;
12:37:43;24.0;1574599065;86.193;9.253573453963286;0.2570437070545357;-0.28564453125;
12:37:44;25.0;1574599066;86.342;10.922909008764398;0.3034141391323444;-0.3173828125;
12:37:46;27.0;1574599067;86.082;11.436550717933972;0.31768196438705476;-0.3271484375;
12:37:47;28.0;1574599069;86.119;11.308140290641576;0.3141150080733771;-0.32470703125;
12:37:48;29.0;1574599070;86.063;9.76721516313286;0.2713115323092461;-0.29541015625;
12:37:49;30.0;1574599071;86.082;10.922909008764398;0.3034141391323444;-0.3173828125;
12:37:50;31.0;1574599072;86.082;11.436550717933972;0.31768196438705476;-0.3271484375;
12:37:51;32.0;1574599073;86.101;11.179729863349184;0.3105480517596996;-0.322265625;
12:37:52;33.0;1574599074;86.138;11.308140290641576;0.3141150080733771;-0.32470703125;
12:37:53;34.0;1574599075;86.008;11.179729863349184;0.3105480517596996;-0.322265625;
12:37:54;35.0;1574599076;86.156;11.436550717933972;0.31768196438705476;-0.3271484375;
12:37:55;36.0;1574599077;86.193;10.794498581472002;0.29984718281866674;-0.31494140625;
