Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:17:17;-2.0;1574605039;85.897;10.794498581472002;0.29984718281866674;-0.31494140625;
14:17:18;-1.0;1574605040;85.675;11.05131943605679;0.3069810954460219;-0.31982421875;
14:17:19;0.0;1574605041;85.546;10.922909008764398;0.3034141391323444;-0.3173828125;
14:17:20;1.0;1574605042;85.252;11.82178199981115;0.32838283332808754;-0.33447265625;
14:17:21;2.0;1574605043;85.234;11.308140290641576;0.3141150080733771;-0.32470703125;
14:17:23;4.0;1574605044;85.565;11.179729863349184;0.3105480517596996;-0.322265625;
14:17:24;5.0;1574605045;85.804;11.05131943605679;0.3069810954460219;-0.31982421875;
14:17:25;6.0;1574605046;85.971;10.794498581472002;0.29984718281866674;-0.31494140625;
14:17:26;7.0;1574605047;85.675;11.308140290641576;0.3141150080733771;-0.32470703125;
14:17:27;8.0;1574605048;85.528;11.564961145226363;0.3212489207007323;-0.32958984375;
14:17:28;9.0;1574605049;85.215;13.747938409197053;0.38188717803325145;-0.37109375;
14:17:29;10.0;1574605050;85.215;10.53767772688722;0.29271327019131166;-0.31005859375;
14:17:30;11.0;1574605051;85.381;11.308140290641576;0.3141150080733771;-0.32470703125;
14:17:31;12.0;1574605052;85.546;10.922909008764398;0.3034141391323444;-0.3173828125;
14:17:32;13.0;1574605053;85.694;10.794498581472002;0.29984718281866674;-0.31494140625;
14:17:33;14.0;1574605054;85.712;11.82178199981115;0.32838283332808754;-0.33447265625;
14:17:34;15.0;1574605055;85.823;11.308140290641576;0.3141150080733771;-0.32470703125;
14:17:35;16.0;1574605056;85.583;11.05131943605679;0.3069810954460219;-0.31982421875;
14:17:36;17.0;1574605057;85.638;11.308140290641576;0.3141150080733771;-0.32470703125;
14:17:37;18.0;1574605058;85.749;12.335423708980723;0.34265065858279786;-0.34423828125;
14:17:38;19.0;1574605059;85.915;11.308140290641576;0.3141150080733771;-0.32470703125;
14:17:39;20.0;1574605060;86.212;11.05131943605679;0.3069810954460219;-0.31982421875;
14:17:40;21.0;1574605061;86.063;11.308140290641576;0.3141150080733771;-0.32470703125;
14:17:41;22.0;1574605062;85.767;11.308140290641576;0.3141150080733771;-0.32470703125;
14:17:42;23.0;1574605063;85.823;11.05131943605679;0.3069810954460219;-0.31982421875;
14:17:43;24.0;1574605064;85.767;11.308140290641576;0.3141150080733771;-0.32470703125;
14:17:44;25.0;1574605065;85.712;10.409267299594825;0.289146313877634;-0.3076171875;
14:17:45;26.0;1574605066;85.897;10.024036017717647;0.2784454449366013;-0.30029296875;
14:17:46;27.0;1574605067;85.749;11.693371572518759;0.32481587701440995;-0.33203125;
14:17:47;28.0;1574605068;85.675;11.179729863349184;0.3105480517596996;-0.322265625;
14:17:48;29.0;1574605069;85.878;10.922909008764398;0.3034141391323444;-0.3173828125;
14:17:49;30.0;1574605070;85.712;11.05131943605679;0.3069810954460219;-0.31982421875;
14:17:50;31.0;1574605071;85.786;11.308140290641576;0.3141150080733771;-0.32470703125;
