Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:57:17;-2.0;1574614639;84.649;11.436550717933972;0.31768196438705476;-0.3271484375;
16:57:18;-1.0;1574614640;84.758;10.922909008764398;0.3034141391323444;-0.3173828125;
16:57:19;0.0;1574614641;84.649;11.179729863349184;0.3105480517596996;-0.322265625;
16:57:20;1.0;1574614642;84.594;11.564961145226363;0.3212489207007323;-0.32958984375;
16:57:21;2.0;1574614643;85.105;10.794498581472002;0.29984718281866674;-0.31494140625;
16:57:22;3.0;1574614644;84.977;11.05131943605679;0.3069810954460219;-0.31982421875;
16:57:23;4.0;1574614645;85.234;11.693371572518759;0.32481587701440995;-0.33203125;
16:57:24;5.0;1574614646;85.436;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:25;6.0;1574614647;85.27;11.179729863349184;0.3105480517596996;-0.322265625;
16:57:26;7.0;1574614648;85.289;11.05131943605679;0.3069810954460219;-0.31982421875;
16:57:27;8.0;1574614649;85.087;11.179729863349184;0.3105480517596996;-0.322265625;
16:57:28;9.0;1574614650;84.922;11.950192427103545;0.33194978964176514;-0.3369140625;
16:57:29;10.0;1574614651;85.069;10.53767772688722;0.29271327019131166;-0.31005859375;
16:57:30;11.0;1574614652;85.546;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:31;12.0;1574614652;85.601;10.794498581472002;0.29984718281866674;-0.31494140625;
16:57:32;13.0;1574614654;85.915;10.794498581472002;0.29984718281866674;-0.31494140625;
16:57:33;14.0;1574614655;85.62;10.922909008764398;0.3034141391323444;-0.3173828125;
16:57:34;15.0;1574614656;85.417;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:35;16.0;1574614657;85.381;11.179729863349184;0.3105480517596996;-0.322265625;
16:57:36;17.0;1574614658;85.105;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:37;18.0;1574614659;85.087;11.05131943605679;0.3069810954460219;-0.31982421875;
16:57:38;19.0;1574614660;84.904;11.564961145226363;0.3212489207007323;-0.32958984375;
16:57:39;20.0;1574614661;84.776;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:41;22.0;1574614662;84.703;10.53767772688722;0.29271327019131166;-0.31005859375;
16:57:42;23.0;1574614663;84.831;11.05131943605679;0.3069810954460219;-0.31982421875;
16:57:43;24.0;1574614664;85.087;11.179729863349184;0.3105480517596996;-0.322265625;
16:57:44;25.0;1574614665;85.087;11.05131943605679;0.3069810954460219;-0.31982421875;
16:57:45;26.0;1574614666;85.252;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:46;27.0;1574614667;85.215;12.078602854395937;0.3355167459554427;-0.33935546875;
16:57:47;28.0;1574614668;84.868;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:48;29.0;1574614669;85.069;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:49;30.0;1574614670;85.234;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:50;31.0;1574614671;85.27;11.05131943605679;0.3069810954460219;-0.31982421875;
16:57:51;32.0;1574614672;85.712;10.794498581472002;0.29984718281866674;-0.31494140625;
16:57:52;33.0;1574614673;85.657;11.564961145226363;0.3212489207007323;-0.32958984375;
16:57:53;34.0;1574614674;85.546;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:54;35.0;1574614675;85.528;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:55;36.0;1574614676;85.381;11.308140290641576;0.3141150080733771;-0.32470703125;
16:57:56;37.0;1574614677;85.436;11.179729863349184;0.3105480517596996;-0.322265625;
16:57:57;38.0;1574614678;85.27;11.179729863349184;0.3105480517596996;-0.322265625;
16:57:58;39.0;1574614679;85.307;11.179729863349184;0.3105480517596996;-0.322265625;
16:57:59;40.0;1574614680;85.27;11.179729863349184;0.3105480517596996;-0.322265625;
16:58:00;41.0;1574614681;85.234;10.794498581472002;0.29984718281866674;-0.31494140625;
16:58:01;42.0;1574614682;85.491;11.308140290641576;0.3141150080733771;-0.32470703125;
16:58:02;43.0;1574614683;85.767;11.05131943605679;0.3069810954460219;-0.31982421875;
16:58:03;44.0;1574614684;85.915;11.308140290641576;0.3141150080733771;-0.32470703125;
16:58:04;45.0;1574614685;86.045;11.179729863349184;0.3105480517596996;-0.322265625;
16:58:05;46.0;1574614686;86.008;11.564961145226363;0.3212489207007323;-0.32958984375;
16:58:06;47.0;1574614687;85.73;10.922909008764398;0.3034141391323444;-0.3173828125;
16:58:07;48.0;1574614688;85.491;11.308140290641576;0.3141150080733771;-0.32470703125;
16:58:08;49.0;1574614689;85.509;10.794498581472002;0.29984718281866674;-0.31494140625;
16:58:09;50.0;1574614690;85.252;11.693371572518759;0.32481587701440995;-0.33203125;
16:58:10;51.0;1574614691;85.197;11.05131943605679;0.3069810954460219;-0.31982421875;
16:58:11;52.0;1574614692;85.197;10.922909008764398;0.3034141391323444;-0.3173828125;
16:58:12;53.0;1574614693;85.197;13.36270712731987;0.3711863090922186;-0.36376953125;
16:58:13;54.0;1574614694;85.197;10.794498581472002;0.29984718281866674;-0.31494140625;
16:58:14;55.0;1574614695;85.087;11.308140290641576;0.3141150080733771;-0.32470703125;
16:58:15;56.0;1574614696;85.234;11.179729863349184;0.3105480517596996;-0.322265625;
16:58:16;57.0;1574614697;85.234;10.794498581472002;0.29984718281866674;-0.31494140625;
16:58:17;58.0;1574614698;85.528;11.308140290641576;0.3141150080733771;-0.32470703125;
16:58:18;59.0;1574614699;85.73;11.564961145226363;0.3212489207007323;-0.32958984375;
16:58:19;60.0;1574614700;85.565;11.05131943605679;0.3069810954460219;-0.31982421875;
16:58:20;61.0;1574614701;85.344;11.179729863349184;0.3105480517596996;-0.322265625;
16:58:21;62.0;1574614702;85.069;10.280856872302433;0.28557935756395647;-0.30517578125;
16:58:22;63.0;1574614703;84.904;11.436550717933972;0.31768196438705476;-0.3271484375;
16:58:23;64.0;1574614704;84.922;10.794498581472002;0.29984718281866674;-0.31494140625;
16:58:24;65.0;1574614705;84.922;10.794498581472002;0.29984718281866674;-0.31494140625;
