Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:57:17;-2.0;1574600239;85.897;11.179729863349184;0.3105480517596996;-0.322265625;
12:57:18;-1.0;1574600239;86.008;10.280856872302433;0.28557935756395647;-0.30517578125;
12:57:19;0.0;1574600240;85.897;10.922909008764398;0.3034141391323444;-0.3173828125;
12:57:20;1.0;1574600241;85.583;11.308140290641576;0.3141150080733771;-0.32470703125;
12:57:21;2.0;1574600242;85.749;11.308140290641576;0.3141150080733771;-0.32470703125;
12:57:22;3.0;1574600243;85.786;10.794498581472002;0.29984718281866674;-0.31494140625;
12:57:23;4.0;1574600244;85.841;11.179729863349184;0.3105480517596996;-0.322265625;
12:57:24;5.0;1574600245;86.305;11.564961145226363;0.3212489207007323;-0.32958984375;
12:57:25;6.0;1574600246;86.045;11.564961145226363;0.3212489207007323;-0.32958984375;
12:57:26;7.0;1574600247;86.063;11.693371572518759;0.32481587701440995;-0.33203125;
12:57:27;8.0;1574600248;86.026;11.308140290641576;0.3141150080733771;-0.32470703125;
12:57:28;9.0;1574600249;86.008;11.693371572518759;0.32481587701440995;-0.33203125;
12:57:29;10.0;1574600250;86.175;11.308140290641576;0.3141150080733771;-0.32470703125;
12:57:30;11.0;1574600251;86.212;11.308140290641576;0.3141150080733771;-0.32470703125;
12:57:31;12.0;1574600252;86.082;11.05131943605679;0.3069810954460219;-0.31982421875;
12:57:32;13.0;1574600253;86.156;11.179729863349184;0.3105480517596996;-0.322265625;
12:57:33;14.0;1574600254;86.268;11.05131943605679;0.3069810954460219;-0.31982421875;
12:57:34;15.0;1574600255;86.101;11.179729863349184;0.3105480517596996;-0.322265625;
12:57:35;16.0;1574600256;86.416;11.308140290641576;0.3141150080733771;-0.32470703125;
12:57:36;17.0;1574600257;86.193;11.308140290641576;0.3141150080733771;-0.32470703125;
12:57:37;18.0;1574600258;86.398;11.05131943605679;0.3069810954460219;-0.31982421875;
