Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:57:18;-1.0;1574632639;83.852;10.794498581472002;0.29984718281866674;-0.31494140625;
21:57:19;0.0;1574632640;83.761;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:20;1.0;1574632641;84.032;10.922909008764398;0.3034141391323444;-0.3173828125;
21:57:21;2.0;1574632642;83.816;7.7126483264545636;0.21424023129040454;-0.25634765625;
21:57:22;3.0;1574632643;83.348;11.308140290641576;0.3141150080733771;-0.32470703125;
21:57:23;4.0;1574632644;83.492;11.308140290641576;0.3141150080733771;-0.32470703125;
21:57:24;5.0;1574632645;83.331;10.666088154179612;0.2962802265049892;-0.3125;
21:57:25;6.0;1574632646;83.402;11.693371572518759;0.32481587701440995;-0.33203125;
21:57:26;7.0;1574632647;83.888;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:27;8.0;1574632648;83.834;10.794498581472002;0.29984718281866674;-0.31494140625;
21:57:28;9.0;1574632649;83.978;11.564961145226363;0.3212489207007323;-0.32958984375;
21:57:29;10.0;1574632650;83.906;10.922909008764398;0.3034141391323444;-0.3173828125;
21:57:30;11.0;1574632651;83.743;11.179729863349184;0.3105480517596996;-0.322265625;
21:57:31;12.0;1574632652;83.942;10.794498581472002;0.29984718281866674;-0.31494140625;
21:57:32;13.0;1574632653;83.6;11.436550717933972;0.31768196438705476;-0.3271484375;
21:57:33;14.0;1574632654;83.87;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:34;15.0;1574632655;83.761;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:35;16.0;1574632656;83.438;11.308140290641576;0.3141150080733771;-0.32470703125;
21:57:36;17.0;1574632657;83.6;11.436550717933972;0.31768196438705476;-0.3271484375;
21:57:37;18.0;1574632658;83.295;10.794498581472002;0.29984718281866674;-0.31494140625;
21:57:38;19.0;1574632660;83.277;11.436550717933972;0.31768196438705476;-0.3271484375;
21:57:39;20.0;1574632661;83.134;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:40;21.0;1574632662;83.045;11.436550717933972;0.31768196438705476;-0.3271484375;
21:57:41;22.0;1574632663;83.17;11.308140290641576;0.3141150080733771;-0.32470703125;
21:57:42;23.0;1574632664;83.152;11.179729863349184;0.3105480517596996;-0.322265625;
21:57:43;24.0;1574632665;83.618;11.308140290641576;0.3141150080733771;-0.32470703125;
21:57:44;25.0;1574632666;83.689;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:45;26.0;1574632667;83.689;11.564961145226363;0.3212489207007323;-0.32958984375;
21:57:46;27.0;1574632668;83.978;11.693371572518759;0.32481587701440995;-0.33203125;
21:57:47;28.0;1574632669;83.834;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:48;29.0;1574632670;83.87;10.280856872302433;0.28557935756395647;-0.30517578125;
21:57:49;30.0;1574632671;84.068;11.179729863349184;0.3105480517596996;-0.322265625;
21:57:50;31.0;1574632672;83.978;10.794498581472002;0.29984718281866674;-0.31494140625;
21:57:51;32.0;1574632673;84.086;11.179729863349184;0.3105480517596996;-0.322265625;
21:57:52;33.0;1574632674;84.068;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:53;34.0;1574632675;83.725;11.179729863349184;0.3105480517596996;-0.322265625;
21:57:54;35.0;1574632676;83.528;10.922909008764398;0.3034141391323444;-0.3173828125;
21:57:55;36.0;1574632677;83.834;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:56;37.0;1574632678;83.87;11.179729863349184;0.3105480517596996;-0.322265625;
21:57:57;38.0;1574632679;83.906;11.308140290641576;0.3141150080733771;-0.32470703125;
21:57:58;39.0;1574632680;84.068;11.05131943605679;0.3069810954460219;-0.31982421875;
21:57:59;40.0;1574632681;83.87;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:00;41.0;1574632682;84.177;11.179729863349184;0.3105480517596996;-0.322265625;
21:58:01;42.0;1574632683;84.322;10.922909008764398;0.3034141391323444;-0.3173828125;
21:58:02;43.0;1574632684;84.304;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:04;45.0;1574632685;84.412;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:05;46.0;1574632686;84.141;11.436550717933972;0.31768196438705476;-0.3271484375;
21:58:06;47.0;1574632687;84.231;11.950192427103545;0.33194978964176514;-0.3369140625;
21:58:07;48.0;1574632688;84.449;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:08;49.0;1574632689;84.412;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:09;50.0;1574632690;84.34;10.922909008764398;0.3034141391323444;-0.3173828125;
21:58:10;51.0;1574632691;84.032;10.922909008764398;0.3034141391323444;-0.3173828125;
21:58:11;52.0;1574632692;83.528;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:12;53.0;1574632693;83.098;11.179729863349184;0.3105480517596996;-0.322265625;
21:58:13;54.0;1574632694;83.134;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:14;55.0;1574632695;83.277;10.794498581472002;0.29984718281866674;-0.31494140625;
21:58:15;56.0;1574632696;83.438;10.922909008764398;0.3034141391323444;-0.3173828125;
21:58:16;57.0;1574632697;83.42;10.794498581472002;0.29984718281866674;-0.31494140625;
21:58:17;58.0;1574632698;83.761;11.564961145226363;0.3212489207007323;-0.32958984375;
21:58:18;59.0;1574632699;83.636;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:19;60.0;1574632700;83.474;10.794498581472002;0.29984718281866674;-0.31494140625;
21:58:20;61.0;1574632701;83.636;10.922909008764398;0.3034141391323444;-0.3173828125;
21:58:21;62.0;1574632702;83.474;11.179729863349184;0.3105480517596996;-0.322265625;
21:58:22;63.0;1574632703;83.743;9.638804735840464;0.26774457599556845;-0.29296875;
21:58:23;64.0;1574632704;84.068;10.794498581472002;0.29984718281866674;-0.31494140625;
21:58:24;65.0;1574632705;84.177;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:25;66.0;1574632706;84.141;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:26;67.0;1574632707;83.906;7.58423789916217;0.21067327497672694;-0.25390625;
21:58:27;68.0;1574632708;84.086;10.409267299594825;0.289146313877634;-0.3076171875;
21:58:28;69.0;1574632709;83.996;11.950192427103545;0.33194978964176514;-0.3369140625;
21:58:29;70.0;1574632710;83.906;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:30;71.0;1574632711;84.068;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:31;72.0;1574632712;83.707;11.693371572518759;0.32481587701440995;-0.33203125;
21:58:32;73.0;1574632713;83.87;11.179729863349184;0.3105480517596996;-0.322265625;
21:58:33;74.0;1574632714;84.141;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:34;75.0;1574632715;84.104;11.179729863349184;0.3105480517596996;-0.322265625;
21:58:35;76.0;1574632716;84.122;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:36;77.0;1574632717;83.942;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:37;78.0;1574632718;83.636;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:38;79.0;1574632719;83.636;12.46383413627312;0.3462176148964755;-0.3466796875;
21:58:39;80.0;1574632720;83.582;10.922909008764398;0.3034141391323444;-0.3173828125;
21:58:40;81.0;1574632721;83.996;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:41;82.0;1574632722;84.122;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:42;83.0;1574632723;84.122;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:43;84.0;1574632724;84.358;10.794498581472002;0.29984718281866674;-0.31494140625;
21:58:44;85.0;1574632725;84.249;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:45;86.0;1574632726;84.267;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:46;87.0;1574632727;84.141;12.078602854395937;0.3355167459554427;-0.33935546875;
21:58:47;88.0;1574632728;84.068;11.179729863349184;0.3105480517596996;-0.322265625;
21:58:48;89.0;1574632729;83.78;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:49;90.0;1574632730;83.636;11.693371572518759;0.32481587701440995;-0.33203125;
21:58:50;91.0;1574632731;83.78;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:51;92.0;1574632732;83.996;11.179729863349184;0.3105480517596996;-0.322265625;
21:58:52;93.0;1574632733;84.014;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:53;94.0;1574632734;83.852;11.179729863349184;0.3105480517596996;-0.322265625;
21:58:54;95.0;1574632735;83.707;11.308140290641576;0.3141150080733771;-0.32470703125;
21:58:55;96.0;1574632736;83.528;11.179729863349184;0.3105480517596996;-0.322265625;
21:58:56;97.0;1574632737;83.456;11.05131943605679;0.3069810954460219;-0.31982421875;
21:58:57;98.0;1574632738;83.582;10.794498581472002;0.29984718281866674;-0.31494140625;
21:58:58;99.0;1574632739;83.834;11.564961145226363;0.3212489207007323;-0.32958984375;
21:58:59;100.0;1574632740;83.924;11.05131943605679;0.3069810954460219;-0.31982421875;
21:59:00;101.0;1574632742;84.195;11.308140290641576;0.3141150080733771;-0.32470703125;
21:59:01;102.0;1574632743;84.213;10.922909008764398;0.3034141391323444;-0.3173828125;
21:59:02;103.0;1574632744;84.231;11.179729863349184;0.3105480517596996;-0.322265625;
21:59:03;104.0;1574632745;84.122;11.308140290641576;0.3141150080733771;-0.32470703125;
21:59:04;105.0;1574632746;84.032;11.436550717933972;0.31768196438705476;-0.3271484375;
