Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:57:17;-1.0;1574578638;86.715;10.794498581472002;0.29984718281866674;-0.31494140625;
06:57:18;0.0;1574578639;86.771;11.308140290641576;0.3141150080733771;-0.32470703125;
06:57:19;1.0;1574578640;86.771;10.922909008764398;0.3034141391323444;-0.3173828125;
06:57:20;2.0;1574578641;86.771;10.794498581472002;0.29984718281866674;-0.31494140625;
06:57:21;3.0;1574578642;86.921;13.491117554612266;0.37475326540589626;-0.3662109375;
06:57:22;4.0;1574578643;86.921;11.308140290641576;0.3141150080733771;-0.32470703125;
06:57:23;5.0;1574578644;86.958;11.179729863349184;0.3105480517596996;-0.322265625;
06:57:24;6.0;1574578645;86.921;11.308140290641576;0.3141150080733771;-0.32470703125;
06:57:25;7.0;1574578646;87.014;10.794498581472002;0.29984718281866674;-0.31494140625;
06:57:26;8.0;1574578647;86.996;11.436550717933972;0.31768196438705476;-0.3271484375;
06:57:27;9.0;1574578648;87.014;11.05131943605679;0.3069810954460219;-0.31982421875;
06:57:28;10.0;1574578649;87.089;10.794498581472002;0.29984718281866674;-0.31494140625;
06:57:29;11.0;1574578650;87.071;10.794498581472002;0.29984718281866674;-0.31494140625;
06:57:30;12.0;1574578651;87.089;11.05131943605679;0.3069810954460219;-0.31982421875;
06:57:31;13.0;1574578652;87.089;11.179729863349184;0.3105480517596996;-0.322265625;
06:57:32;14.0;1574578653;87.221;10.794498581472002;0.29984718281866674;-0.31494140625;
06:57:33;15.0;1574578654;87.183;11.308140290641576;0.3141150080733771;-0.32470703125;
06:57:34;16.0;1574578655;87.052;10.024036017717647;0.2784454449366013;-0.30029296875;
06:57:35;17.0;1574578656;87.146;11.82178199981115;0.32838283332808754;-0.33447265625;
06:57:36;18.0;1574578657;86.958;10.922909008764398;0.3034141391323444;-0.3173828125;
06:57:37;19.0;1574578658;86.958;10.922909008764398;0.3034141391323444;-0.3173828125;
06:57:38;20.0;1574578659;87.372;12.59224456356551;0.34978457121015305;-0.34912109375;
06:57:39;21.0;1574578660;87.315;11.05131943605679;0.3069810954460219;-0.31982421875;
06:57:40;22.0;1574578661;87.522;11.436550717933972;0.31768196438705476;-0.3271484375;
06:57:41;23.0;1574578662;87.655;11.05131943605679;0.3069810954460219;-0.31982421875;
06:57:42;24.0;1574578663;87.372;10.666088154179612;0.2962802265049892;-0.3125;
06:57:43;25.0;1574578665;87.127;12.720654990857906;0.3533515275238307;-0.3515625;
06:57:44;26.0;1574578666;86.902;11.05131943605679;0.3069810954460219;-0.31982421875;
06:57:45;27.0;1574578667;86.79;11.308140290641576;0.3141150080733771;-0.32470703125;
06:57:46;28.0;1574578668;86.902;11.693371572518759;0.32481587701440995;-0.33203125;
06:57:47;29.0;1574578669;87.071;10.794498581472002;0.29984718281866674;-0.31494140625;
06:57:48;30.0;1574578670;87.146;11.179729863349184;0.3105480517596996;-0.322265625;
06:57:49;31.0;1574578671;87.127;10.922909008764398;0.3034141391323444;-0.3173828125;
06:57:50;32.0;1574578672;87.165;10.922909008764398;0.3034141391323444;-0.3173828125;
06:57:51;33.0;1574578673;87.277;11.05131943605679;0.3069810954460219;-0.31982421875;
06:57:52;34.0;1574578674;87.428;11.564961145226363;0.3212489207007323;-0.32958984375;
06:57:53;35.0;1574578675;87.447;11.436550717933972;0.31768196438705476;-0.3271484375;
06:57:54;36.0;1574578676;87.259;11.179729863349184;0.3105480517596996;-0.322265625;
06:57:55;37.0;1574578677;87.089;11.05131943605679;0.3069810954460219;-0.31982421875;
06:57:56;38.0;1574578678;86.864;11.05131943605679;0.3069810954460219;-0.31982421875;
06:57:57;39.0;1574578679;86.939;11.179729863349184;0.3105480517596996;-0.322265625;
06:57:58;40.0;1574578680;86.921;11.179729863349184;0.3105480517596996;-0.322265625;
06:57:59;41.0;1574578681;87.165;11.436550717933972;0.31768196438705476;-0.3271484375;
06:58:00;42.0;1574578682;87.202;10.922909008764398;0.3034141391323444;-0.3173828125;
06:58:01;43.0;1574578683;87.296;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:02;44.0;1574578684;87.353;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:03;45.0;1574578685;87.165;10.53767772688722;0.29271327019131166;-0.31005859375;
06:58:04;46.0;1574578686;87.221;11.179729863349184;0.3105480517596996;-0.322265625;
06:58:06;48.0;1574578687;87.014;7.070596189992597;0.19640544972201657;-0.244140625;
06:58:07;49.0;1574578688;86.958;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:08;50.0;1574578689;86.958;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:09;51.0;1574578690;86.864;11.436550717933972;0.31768196438705476;-0.3271484375;
06:58:10;52.0;1574578691;87.014;11.05131943605679;0.3069810954460219;-0.31982421875;
06:58:11;53.0;1574578692;87.089;10.922909008764398;0.3034141391323444;-0.3173828125;
06:58:12;54.0;1574578693;87.146;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:13;55.0;1574578694;87.353;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:14;56.0;1574578695;87.24;11.179729863349184;0.3105480517596996;-0.322265625;
06:58:15;57.0;1574578696;87.183;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:16;58.0;1574578697;87.183;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:17;59.0;1574578698;87.033;11.693371572518759;0.32481587701440995;-0.33203125;
06:58:18;60.0;1574578699;86.939;11.179729863349184;0.3105480517596996;-0.322265625;
06:58:19;61.0;1574578700;86.977;11.05131943605679;0.3069810954460219;-0.31982421875;
06:58:20;62.0;1574578700;86.977;11.564961145226363;0.3212489207007323;-0.32958984375;
06:58:21;63.0;1574578702;87.033;11.693371572518759;0.32481587701440995;-0.33203125;
06:58:22;64.0;1574578703;87.165;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:23;65.0;1574578704;87.146;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:24;66.0;1574578705;87.089;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:25;67.0;1574578706;87.014;11.179729863349184;0.3105480517596996;-0.322265625;
06:58:26;68.0;1574578707;86.939;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:27;69.0;1574578708;86.977;11.436550717933972;0.31768196438705476;-0.3271484375;
06:58:28;70.0;1574578709;87.39;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:29;71.0;1574578710;87.372;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:30;72.0;1574578711;87.447;11.436550717933972;0.31768196438705476;-0.3271484375;
06:58:31;73.0;1574578712;87.447;13.23429670002748;0.36761935277854113;-0.361328125;
06:58:32;74.0;1574578713;87.259;11.436550717933972;0.31768196438705476;-0.3271484375;
06:58:33;75.0;1574578714;87.259;12.335423708980723;0.34265065858279786;-0.34423828125;
06:58:34;76.0;1574578715;87.24;12.335423708980723;0.34265065858279786;-0.34423828125;
06:58:35;77.0;1574578716;87.202;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:36;78.0;1574578717;86.996;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:37;79.0;1574578718;87.24;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:38;80.0;1574578719;87.221;10.666088154179612;0.2962802265049892;-0.3125;
06:58:39;81.0;1574578720;87.372;10.666088154179612;0.2962802265049892;-0.3125;
06:58:40;82.0;1574578721;87.485;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:41;83.0;1574578722;87.259;10.922909008764398;0.3034141391323444;-0.3173828125;
06:58:42;84.0;1574578723;87.221;11.05131943605679;0.3069810954460219;-0.31982421875;
06:58:43;85.0;1574578724;87.108;11.05131943605679;0.3069810954460219;-0.31982421875;
06:58:44;86.0;1574578725;87.014;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:45;87.0;1574578726;87.033;11.436550717933972;0.31768196438705476;-0.3271484375;
06:58:46;88.0;1574578727;87.183;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:47;89.0;1574578728;87.183;10.922909008764398;0.3034141391323444;-0.3173828125;
06:58:48;90.0;1574578729;87.146;11.179729863349184;0.3105480517596996;-0.322265625;
06:58:49;91.0;1574578730;87.277;10.794498581472002;0.29984718281866674;-0.31494140625;
06:58:50;92.0;1574578731;87.165;11.308140290641576;0.3141150080733771;-0.32470703125;
06:58:51;93.0;1574578732;87.108;11.179729863349184;0.3105480517596996;-0.322265625;
06:58:52;94.0;1574578733;87.146;11.05131943605679;0.3069810954460219;-0.31982421875;
