Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:17:17;-1.0;1574583438;86.921;11.436550717933972;0.31768196438705476;-0.3271484375;
08:17:18;0.0;1574583439;86.827;11.308140290641576;0.3141150080733771;-0.32470703125;
08:17:19;1.0;1574583440;86.921;9.76721516313286;0.2713115323092461;-0.29541015625;
08:17:20;2.0;1574583441;86.958;11.436550717933972;0.31768196438705476;-0.3271484375;
08:17:21;3.0;1574583442;86.921;11.436550717933972;0.31768196438705476;-0.3271484375;
08:17:22;4.0;1574583443;87.504;11.05131943605679;0.3069810954460219;-0.31982421875;
08:17:23;5.0;1574583444;87.466;10.280856872302433;0.28557935756395647;-0.30517578125;
08:17:24;6.0;1574583445;87.466;11.308140290641576;0.3141150080733771;-0.32470703125;
08:17:25;7.0;1574583446;87.711;11.179729863349184;0.3105480517596996;-0.322265625;
08:17:26;8.0;1574583447;87.202;11.179729863349184;0.3105480517596996;-0.322265625;
08:17:27;9.0;1574583448;87.146;11.05131943605679;0.3069810954460219;-0.31982421875;
08:17:28;10.0;1574583449;87.146;10.922909008764398;0.3034141391323444;-0.3173828125;
08:17:29;11.0;1574583450;86.996;11.693371572518759;0.32481587701440995;-0.33203125;
08:17:30;12.0;1574583451;87.014;11.436550717933972;0.31768196438705476;-0.3271484375;
08:17:31;13.0;1574583452;87.071;11.564961145226363;0.3212489207007323;-0.32958984375;
08:17:32;14.0;1574583453;87.052;11.179729863349184;0.3105480517596996;-0.322265625;
08:17:33;15.0;1574583454;87.033;11.308140290641576;0.3141150080733771;-0.32470703125;
08:17:34;16.0;1574583455;87.033;11.308140290641576;0.3141150080733771;-0.32470703125;
08:17:35;17.0;1574583456;87.052;11.693371572518759;0.32481587701440995;-0.33203125;
08:17:36;18.0;1574583457;87.202;16.958199091506888;0.47106108587519135;-0.43212890625;
08:17:37;19.0;1574583458;87.221;10.794498581472002;0.29984718281866674;-0.31494140625;
08:17:38;20.0;1574583459;87.165;11.308140290641576;0.3141150080733771;-0.32470703125;
08:17:39;21.0;1574583460;87.108;11.308140290641576;0.3141150080733771;-0.32470703125;
08:17:40;22.0;1574583461;86.921;12.46383413627312;0.3462176148964755;-0.3466796875;
08:17:41;23.0;1574583462;86.939;11.05131943605679;0.3069810954460219;-0.31982421875;
08:17:42;24.0;1574583463;86.996;11.308140290641576;0.3141150080733771;-0.32470703125;
08:17:43;25.0;1574583464;86.977;11.179729863349184;0.3105480517596996;-0.322265625;
08:17:44;26.0;1574583465;87.033;10.794498581472002;0.29984718281866674;-0.31494140625;
08:17:45;27.0;1574583466;86.958;11.82178199981115;0.32838283332808754;-0.33447265625;
