Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:37:16;-2.0;1574573838;87.165;10.794498581472002;0.29984718281866674;-0.31494140625;
05:37:17;-1.0;1574573838;87.033;10.922909008764398;0.3034141391323444;-0.3173828125;
05:37:18;0.0;1574573839;87.033;11.179729863349184;0.3105480517596996;-0.322265625;
05:37:19;1.0;1574573840;87.165;11.05131943605679;0.3069810954460219;-0.31982421875;
05:37:20;2.0;1574573841;87.127;10.794498581472002;0.29984718281866674;-0.31494140625;
05:37:21;3.0;1574573842;87.277;11.308140290641576;0.3141150080733771;-0.32470703125;
05:37:22;4.0;1574573843;87.259;10.794498581472002;0.29984718281866674;-0.31494140625;
05:37:23;5.0;1574573844;87.296;11.436550717933972;0.31768196438705476;-0.3271484375;
05:37:24;6.0;1574573845;87.315;10.922909008764398;0.3034141391323444;-0.3173828125;
05:37:25;7.0;1574573846;87.259;10.794498581472002;0.29984718281866674;-0.31494140625;
05:37:26;8.0;1574573847;87.24;11.308140290641576;0.3141150080733771;-0.32470703125;
05:37:27;9.0;1574573848;87.014;11.179729863349184;0.3105480517596996;-0.322265625;
05:37:28;10.0;1574573849;87.108;11.308140290641576;0.3141150080733771;-0.32470703125;
05:37:29;11.0;1574573850;87.033;11.05131943605679;0.3069810954460219;-0.31982421875;
05:37:30;12.0;1574573851;87.259;11.308140290641576;0.3141150080733771;-0.32470703125;
05:37:31;13.0;1574573852;87.598;11.693371572518759;0.32481587701440995;-0.33203125;
05:37:32;14.0;1574573853;87.447;11.179729863349184;0.3105480517596996;-0.322265625;
05:37:33;15.0;1574573854;87.466;11.05131943605679;0.3069810954460219;-0.31982421875;
05:37:34;16.0;1574573855;87.73;10.922909008764398;0.3034141391323444;-0.3173828125;
05:37:35;17.0;1574573856;87.447;10.280856872302433;0.28557935756395647;-0.30517578125;
05:37:36;18.0;1574573857;87.466;10.922909008764398;0.3034141391323444;-0.3173828125;
05:37:37;19.0;1574573858;87.409;11.05131943605679;0.3069810954460219;-0.31982421875;
05:37:38;20.0;1574573859;86.958;11.05131943605679;0.3069810954460219;-0.31982421875;
05:37:39;21.0;1574573860;87.127;11.179729863349184;0.3105480517596996;-0.322265625;
05:37:40;22.0;1574573861;87.447;11.05131943605679;0.3069810954460219;-0.31982421875;
05:37:41;23.0;1574573862;87.466;9.89562559042525;0.27487848862292363;-0.2978515625;
