Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:37:16;-2.0;1574649438;82.387;11.564961145226363;0.3212489207007323;-0.32958984375;
02:37:17;-1.0;1574649438;82.564;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:18;0.0;1574649439;82.795;12.078602854395937;0.3355167459554427;-0.33935546875;
02:37:19;1.0;1574649440;83.045;11.693371572518759;0.32481587701440995;-0.33203125;
02:37:20;2.0;1574649441;83.277;10.666088154179612;0.2962802265049892;-0.3125;
02:37:21;3.0;1574649442;83.098;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:22;4.0;1574649443;83.116;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:23;5.0;1574649444;83.116;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:24;6.0;1574649445;83.223;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:25;7.0;1574649446;83.528;10.409267299594825;0.289146313877634;-0.3076171875;
02:37:26;8.0;1574649447;83.259;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:27;9.0;1574649448;83.277;10.922909008764398;0.3034141391323444;-0.3173828125;
02:37:28;10.0;1574649449;83.384;11.179729863349184;0.3105480517596996;-0.322265625;
02:37:29;11.0;1574649450;83.259;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:30;12.0;1574649451;83.6;11.564961145226363;0.3212489207007323;-0.32958984375;
02:37:31;13.0;1574649452;83.528;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:32;14.0;1574649453;83.277;11.693371572518759;0.32481587701440995;-0.33203125;
02:37:33;15.0;1574649454;83.116;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:34;16.0;1574649455;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:35;17.0;1574649456;82.813;11.693371572518759;0.32481587701440995;-0.33203125;
02:37:36;18.0;1574649457;82.92;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:37;19.0;1574649458;82.813;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:38;20.0;1574649459;82.991;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:39;21.0;1574649460;83.134;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:40;22.0;1574649461;83.277;12.335423708980723;0.34265065858279786;-0.34423828125;
02:37:41;23.0;1574649462;83.42;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:42;24.0;1574649463;83.438;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:43;25.0;1574649464;83.438;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:44;26.0;1574649465;83.331;10.922909008764398;0.3034141391323444;-0.3173828125;
02:37:45;27.0;1574649466;83.259;13.876348836489445;0.38545413434692904;-0.37353515625;
02:37:46;28.0;1574649467;83.528;11.179729863349184;0.3105480517596996;-0.322265625;
02:37:47;29.0;1574649468;83.366;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:48;30.0;1574649469;83.134;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:49;31.0;1574649470;83.474;11.436550717933972;0.31768196438705476;-0.3271484375;
02:37:50;32.0;1574649471;82.884;11.05131943605679;0.3069810954460219;-0.31982421875;
02:37:51;33.0;1574649472;83.08;10.53767772688722;0.29271327019131166;-0.31005859375;
02:37:52;34.0;1574649473;83.045;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:53;35.0;1574649474;82.902;10.794498581472002;0.29984718281866674;-0.31494140625;
02:37:54;36.0;1574649476;83.098;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:55;37.0;1574649477;82.938;11.564961145226363;0.3212489207007323;-0.32958984375;
02:37:56;38.0;1574649478;83.187;11.179729863349184;0.3105480517596996;-0.322265625;
02:37:57;39.0;1574649479;83.331;11.308140290641576;0.3141150080733771;-0.32470703125;
02:37:58;40.0;1574649480;83.277;10.409267299594825;0.289146313877634;-0.3076171875;
02:37:59;41.0;1574649481;83.17;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:00;42.0;1574649481;83.348;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:02;44.0;1574649483;83.223;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:03;45.0;1574649484;83.672;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:04;46.0;1574649485;83.996;11.693371572518759;0.32481587701440995;-0.33203125;
02:38:05;47.0;1574649486;83.78;10.53767772688722;0.29271327019131166;-0.31005859375;
02:38:06;48.0;1574649487;83.474;11.564961145226363;0.3212489207007323;-0.32958984375;
02:38:07;49.0;1574649488;83.241;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:08;50.0;1574649489;83.295;11.436550717933972;0.31768196438705476;-0.3271484375;
02:38:09;51.0;1574649490;83.295;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:10;52.0;1574649491;83.6;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:11;53.0;1574649492;83.438;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:12;54.0;1574649493;83.331;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:13;55.0;1574649494;83.42;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:14;56.0;1574649495;83.402;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:15;57.0;1574649496;83.492;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:16;58.0;1574649497;83.456;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:17;59.0;1574649498;83.456;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:18;60.0;1574649499;83.456;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:19;61.0;1574649500;83.761;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:20;62.0;1574649501;83.798;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:21;63.0;1574649502;83.852;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:22;64.0;1574649503;83.978;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:23;65.0;1574649504;83.743;11.436550717933972;0.31768196438705476;-0.3271484375;
02:38:24;66.0;1574649505;83.689;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:25;67.0;1574649506;83.725;11.436550717933972;0.31768196438705476;-0.3271484375;
02:38:26;68.0;1574649507;83.761;11.436550717933972;0.31768196438705476;-0.3271484375;
02:38:27;69.0;1574649508;83.743;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:28;70.0;1574649509;83.761;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:29;71.0;1574649510;83.51;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:30;72.0;1574649511;83.331;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:31;73.0;1574649512;83.313;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:32;74.0;1574649513;83.528;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:33;75.0;1574649514;83.78;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:34;76.0;1574649515;83.654;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:35;77.0;1574649516;83.546;10.666088154179612;0.2962802265049892;-0.3125;
02:38:36;78.0;1574649517;83.636;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:37;79.0;1574649518;83.528;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:38;80.0;1574649519;83.636;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:39;81.0;1574649520;83.42;11.564961145226363;0.3212489207007323;-0.32958984375;
02:38:40;82.0;1574649521;83.17;11.436550717933972;0.31768196438705476;-0.3271484375;
02:38:41;83.0;1574649522;83.116;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:42;84.0;1574649523;82.938;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:43;85.0;1574649524;83.348;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:44;86.0;1574649525;83.277;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:45;87.0;1574649526;83.313;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:46;88.0;1574649527;83.492;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:47;89.0;1574649528;83.528;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:48;90.0;1574649529;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:49;91.0;1574649531;83.725;10.794498581472002;0.29984718281866674;-0.31494140625;
02:38:50;92.0;1574649532;83.906;10.922909008764398;0.3034141391323444;-0.3173828125;
02:38:51;93.0;1574649533;83.582;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:52;94.0;1574649534;83.51;11.179729863349184;0.3105480517596996;-0.322265625;
02:38:53;95.0;1574649535;83.241;11.308140290641576;0.3141150080733771;-0.32470703125;
02:38:54;96.0;1574649536;83.223;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:55;97.0;1574649537;83.689;11.05131943605679;0.3069810954460219;-0.31982421875;
02:38:56;98.0;1574649538;83.6;11.693371572518759;0.32481587701440995;-0.33203125;
02:38:57;99.0;1574649539;83.761;11.05131943605679;0.3069810954460219;-0.31982421875;
