Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:17:16;-2.0;1574644638;83.187;10.409267299594825;0.289146313877634;-0.3076171875;
01:17:17;-1.0;1574644638;82.848;12.335423708980723;0.34265065858279786;-0.34423828125;
01:17:18;0.0;1574644639;82.688;10.794498581472002;0.29984718281866674;-0.31494140625;
01:17:19;1.0;1574644640;82.724;11.308140290641576;0.3141150080733771;-0.32470703125;
01:17:20;2.0;1574644641;82.724;10.794498581472002;0.29984718281866674;-0.31494140625;
01:17:21;3.0;1574644642;83.152;10.922909008764398;0.3034141391323444;-0.3173828125;
01:17:22;4.0;1574644643;83.152;11.308140290641576;0.3141150080733771;-0.32470703125;
01:17:23;5.0;1574644644;83.259;10.666088154179612;0.2962802265049892;-0.3125;
01:17:24;6.0;1574644645;83.366;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:25;7.0;1574644646;83.116;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:26;8.0;1574644647;83.295;11.308140290641576;0.3141150080733771;-0.32470703125;
01:17:27;9.0;1574644648;82.991;9.638804735840464;0.26774457599556845;-0.29296875;
01:17:28;10.0;1574644649;83.009;11.308140290641576;0.3141150080733771;-0.32470703125;
01:17:29;11.0;1574644650;83.277;10.922909008764398;0.3034141391323444;-0.3173828125;
01:17:30;12.0;1574644651;83.456;11.179729863349184;0.3105480517596996;-0.322265625;
01:17:31;13.0;1574644652;83.852;10.794498581472002;0.29984718281866674;-0.31494140625;
01:17:32;14.0;1574644653;83.564;11.436550717933972;0.31768196438705476;-0.3271484375;
01:17:33;15.0;1574644655;83.295;10.794498581472002;0.29984718281866674;-0.31494140625;
01:17:34;16.0;1574644656;83.259;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:35;17.0;1574644657;83.366;11.308140290641576;0.3141150080733771;-0.32470703125;
01:17:36;18.0;1574644658;83.942;11.179729863349184;0.3105480517596996;-0.322265625;
01:17:37;19.0;1574644659;84.231;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:38;20.0;1574644660;83.924;10.794498581472002;0.29984718281866674;-0.31494140625;
01:17:39;21.0;1574644661;83.852;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:40;22.0;1574644662;83.438;11.179729863349184;0.3105480517596996;-0.322265625;
01:17:41;23.0;1574644663;83.348;10.794498581472002;0.29984718281866674;-0.31494140625;
01:17:42;24.0;1574644664;83.546;11.179729863349184;0.3105480517596996;-0.322265625;
01:17:43;25.0;1574644665;83.564;11.179729863349184;0.3105480517596996;-0.322265625;
01:17:44;26.0;1574644666;83.546;11.436550717933972;0.31768196438705476;-0.3271484375;
01:17:45;27.0;1574644667;83.636;11.564961145226363;0.3212489207007323;-0.32958984375;
01:17:46;28.0;1574644668;83.6;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:47;29.0;1574644669;83.438;11.179729863349184;0.3105480517596996;-0.322265625;
01:17:48;30.0;1574644670;83.438;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:49;31.0;1574644671;83.098;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:50;32.0;1574644672;83.009;10.794498581472002;0.29984718281866674;-0.31494140625;
01:17:52;34.0;1574644673;83.027;11.308140290641576;0.3141150080733771;-0.32470703125;
01:17:53;35.0;1574644674;83.08;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:54;36.0;1574644675;83.152;10.922909008764398;0.3034141391323444;-0.3173828125;
01:17:55;37.0;1574644676;83.259;11.05131943605679;0.3069810954460219;-0.31982421875;
01:17:56;38.0;1574644677;83.402;11.179729863349184;0.3105480517596996;-0.322265625;
01:17:57;39.0;1574644678;83.438;11.308140290641576;0.3141150080733771;-0.32470703125;
01:17:58;40.0;1574644679;83.402;11.950192427103545;0.33194978964176514;-0.3369140625;
01:17:59;41.0;1574644680;83.152;11.05131943605679;0.3069810954460219;-0.31982421875;
01:18:00;42.0;1574644681;83.152;8.611521317501317;0.2392089254861477;-0.2734375;
01:18:01;43.0;1574644682;83.295;11.05131943605679;0.3069810954460219;-0.31982421875;
01:18:02;44.0;1574644683;83.456;11.564961145226363;0.3212489207007323;-0.32958984375;
01:18:03;45.0;1574644684;83.546;11.179729863349184;0.3105480517596996;-0.322265625;
01:18:04;46.0;1574644685;83.402;10.794498581472002;0.29984718281866674;-0.31494140625;
01:18:05;47.0;1574644686;83.295;11.308140290641576;0.3141150080733771;-0.32470703125;
01:18:06;48.0;1574644687;83.313;10.794498581472002;0.29984718281866674;-0.31494140625;
01:18:07;49.0;1574644688;83.456;10.922909008764398;0.3034141391323444;-0.3173828125;
01:18:08;50.0;1574644689;83.313;11.05131943605679;0.3069810954460219;-0.31982421875;
01:18:09;51.0;1574644690;83.223;11.436550717933972;0.31768196438705476;-0.3271484375;
01:18:10;52.0;1574644691;83.045;11.564961145226363;0.3212489207007323;-0.32958984375;
