Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:57:17;-1.0;1574575038;87.466;10.794498581472002;0.29984718281866674;-0.31494140625;
05:57:18;0.0;1574575039;87.485;11.05131943605679;0.3069810954460219;-0.31982421875;
05:57:19;1.0;1574575040;87.334;11.05131943605679;0.3069810954460219;-0.31982421875;
05:57:20;2.0;1574575040;87.466;10.666088154179612;0.2962802265049892;-0.3125;
05:57:21;3.0;1574575042;87.277;9.638804735840464;0.26774457599556845;-0.29296875;
05:57:22;4.0;1574575043;87.127;10.794498581472002;0.29984718281866674;-0.31494140625;
05:57:23;5.0;1574575044;87.315;11.308140290641576;0.3141150080733771;-0.32470703125;
05:57:24;6.0;1574575045;87.165;11.179729863349184;0.3105480517596996;-0.322265625;
05:57:25;7.0;1574575046;87.334;10.794498581472002;0.29984718281866674;-0.31494140625;
05:57:26;8.0;1574575047;87.372;11.05131943605679;0.3069810954460219;-0.31982421875;
05:57:27;9.0;1574575048;87.221;10.922909008764398;0.3034141391323444;-0.3173828125;
05:57:28;10.0;1574575049;87.183;11.05131943605679;0.3069810954460219;-0.31982421875;
05:57:29;11.0;1574575050;87.014;11.564961145226363;0.3212489207007323;-0.32958984375;
05:57:30;12.0;1574575051;86.939;11.693371572518759;0.32481587701440995;-0.33203125;
05:57:31;13.0;1574575052;86.902;11.564961145226363;0.3212489207007323;-0.32958984375;
05:57:32;14.0;1574575053;86.921;10.922909008764398;0.3034141391323444;-0.3173828125;
05:57:33;15.0;1574575054;87.296;10.53767772688722;0.29271327019131166;-0.31005859375;
05:57:34;16.0;1574575055;87.372;10.794498581472002;0.29984718281866674;-0.31494140625;
05:57:35;17.0;1574575056;87.617;11.179729863349184;0.3105480517596996;-0.322265625;
05:57:36;18.0;1574575057;87.749;11.179729863349184;0.3105480517596996;-0.322265625;
05:57:37;19.0;1574575058;87.24;10.922909008764398;0.3034141391323444;-0.3173828125;
05:57:38;20.0;1574575059;87.353;11.308140290641576;0.3141150080733771;-0.32470703125;
05:57:39;21.0;1574575060;87.146;11.179729863349184;0.3105480517596996;-0.322265625;
05:57:40;22.0;1574575061;87.108;11.05131943605679;0.3069810954460219;-0.31982421875;
05:57:41;23.0;1574575062;87.24;10.922909008764398;0.3034141391323444;-0.3173828125;
05:57:42;24.0;1574575063;87.202;13.105886272735084;0.3640523964648634;-0.35888671875;
05:57:43;25.0;1574575064;87.372;11.05131943605679;0.3069810954460219;-0.31982421875;
05:57:44;26.0;1574575066;87.221;11.564961145226363;0.3212489207007323;-0.32958984375;
05:57:45;27.0;1574575067;87.24;11.308140290641576;0.3141150080733771;-0.32470703125;
05:57:46;28.0;1574575068;87.428;10.922909008764398;0.3034141391323444;-0.3173828125;
05:57:47;29.0;1574575069;87.296;11.308140290641576;0.3141150080733771;-0.32470703125;
05:57:48;30.0;1574575070;87.353;11.436550717933972;0.31768196438705476;-0.3271484375;
05:57:49;31.0;1574575071;87.372;10.794498581472002;0.29984718281866674;-0.31494140625;
05:57:50;32.0;1574575072;87.071;11.308140290641576;0.3141150080733771;-0.32470703125;
05:57:51;33.0;1574575073;87.202;11.308140290641576;0.3141150080733771;-0.32470703125;
05:57:52;34.0;1574575074;87.221;10.922909008764398;0.3034141391323444;-0.3173828125;
05:57:53;35.0;1574575075;87.108;11.308140290641576;0.3141150080733771;-0.32470703125;
05:57:54;36.0;1574575076;87.089;10.922909008764398;0.3034141391323444;-0.3173828125;
05:57:55;37.0;1574575077;86.939;15.28886353670577;0.4246906537973825;-0.400390625;
05:57:56;38.0;1574575078;86.921;11.179729863349184;0.3105480517596996;-0.322265625;
05:57:57;39.0;1574575079;86.996;11.308140290641576;0.3141150080733771;-0.32470703125;
05:57:58;40.0;1574575080;86.846;11.05131943605679;0.3069810954460219;-0.31982421875;
05:57:59;41.0;1574575081;86.846;10.794498581472002;0.29984718281866674;-0.31494140625;
05:58:00;42.0;1574575082;86.808;11.05131943605679;0.3069810954460219;-0.31982421875;
05:58:01;43.0;1574575083;86.808;10.794498581472002;0.29984718281866674;-0.31494140625;
05:58:02;44.0;1574575084;86.996;11.564961145226363;0.3212489207007323;-0.32958984375;
05:58:03;45.0;1574575085;87.165;10.922909008764398;0.3034141391323444;-0.3173828125;
05:58:04;46.0;1574575086;87.315;11.693371572518759;0.32481587701440995;-0.33203125;
05:58:05;47.0;1574575087;87.334;11.308140290641576;0.3141150080733771;-0.32470703125;
05:58:06;48.0;1574575088;87.428;11.308140290641576;0.3141150080733771;-0.32470703125;
05:58:07;49.0;1574575089;87.372;11.05131943605679;0.3069810954460219;-0.31982421875;
05:58:08;50.0;1574575090;87.334;11.436550717933972;0.31768196438705476;-0.3271484375;
05:58:09;51.0;1574575091;87.447;11.05131943605679;0.3069810954460219;-0.31982421875;
05:58:10;52.0;1574575092;87.504;11.308140290641576;0.3141150080733771;-0.32470703125;
05:58:11;53.0;1574575093;87.39;11.05131943605679;0.3069810954460219;-0.31982421875;
05:58:12;54.0;1574575094;87.485;11.308140290641576;0.3141150080733771;-0.32470703125;
