Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:37:51;33.0;1574660272;83.241;10.409267299594825;0.289146313877634;-0.3076171875;
05:37:52;34.0;1574660273;83.223;10.666088154179612;0.2962802265049892;-0.3125;
05:37:53;35.0;1574660274;83.009;11.308140290641576;0.3141150080733771;-0.32470703125;
05:37:54;36.0;1574660275;83.045;11.179729863349184;0.3105480517596996;-0.322265625;
05:37:55;37.0;1574660276;83.027;11.179729863349184;0.3105480517596996;-0.322265625;
05:37:56;38.0;1574660277;82.92;11.05131943605679;0.3069810954460219;-0.31982421875;
05:37:57;39.0;1574660278;83.134;10.922909008764398;0.3034141391323444;-0.3173828125;
05:37:58;40.0;1574660279;83.062;11.308140290641576;0.3141150080733771;-0.32470703125;
05:37:59;41.0;1574660280;82.866;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:00;42.0;1574660281;82.653;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:01;43.0;1574660282;82.493;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:02;44.0;1574660283;82.511;10.024036017717647;0.2784454449366013;-0.30029296875;
05:38:03;45.0;1574660284;82.653;9.253573453963286;0.2570437070545357;-0.28564453125;
05:38:04;46.0;1574660285;82.831;11.179729863349184;0.3105480517596996;-0.322265625;
05:38:05;47.0;1574660286;82.742;11.179729863349184;0.3105480517596996;-0.322265625;
05:38:06;48.0;1574660287;82.795;10.794498581472002;0.29984718281866674;-0.31494140625;
05:38:07;49.0;1574660288;82.813;10.922909008764398;0.3034141391323444;-0.3173828125;
05:38:08;50.0;1574660289;82.902;11.179729863349184;0.3105480517596996;-0.322265625;
05:38:09;51.0;1574660290;83.116;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:10;52.0;1574660291;82.92;11.564961145226363;0.3212489207007323;-0.32958984375;
05:38:11;53.0;1574660292;82.76;10.666088154179612;0.2962802265049892;-0.3125;
05:38:12;54.0;1574660293;82.653;11.179729863349184;0.3105480517596996;-0.322265625;
05:38:13;55.0;1574660294;82.6;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:14;56.0;1574660295;82.777;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:15;57.0;1574660296;83.098;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:16;58.0;1574660297;82.902;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:17;59.0;1574660298;82.831;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:18;60.0;1574660299;82.813;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:19;61.0;1574660300;82.582;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:20;62.0;1574660301;82.795;11.179729863349184;0.3105480517596996;-0.322265625;
05:38:21;63.0;1574660302;82.955;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:22;64.0;1574660303;82.92;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:23;65.0;1574660304;82.848;10.794498581472002;0.29984718281866674;-0.31494140625;
05:38:24;66.0;1574660305;82.831;10.794498581472002;0.29984718281866674;-0.31494140625;
05:38:25;67.0;1574660306;82.671;10.666088154179612;0.2962802265049892;-0.3125;
05:38:26;68.0;1574660307;82.529;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:27;69.0;1574660308;82.938;10.922909008764398;0.3034141391323444;-0.3173828125;
05:38:28;70.0;1574660309;82.813;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:29;71.0;1574660310;82.688;10.666088154179612;0.2962802265049892;-0.3125;
05:38:30;72.0;1574660311;82.831;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:31;73.0;1574660312;82.902;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:32;74.0;1574660313;82.973;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:33;75.0;1574660314;83.116;11.179729863349184;0.3105480517596996;-0.322265625;
05:38:34;76.0;1574660315;83.116;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:35;77.0;1574660317;82.938;10.922909008764398;0.3034141391323444;-0.3173828125;
05:38:36;78.0;1574660318;83.098;11.436550717933972;0.31768196438705476;-0.3271484375;
05:38:37;79.0;1574660319;83.223;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:39;81.0;1574660320;83.205;11.179729863349184;0.3105480517596996;-0.322265625;
05:38:40;82.0;1574660321;83.205;10.922909008764398;0.3034141391323444;-0.3173828125;
05:38:41;83.0;1574660322;83.098;10.922909008764398;0.3034141391323444;-0.3173828125;
05:38:42;84.0;1574660323;83.259;10.794498581472002;0.29984718281866674;-0.31494140625;
05:38:43;85.0;1574660324;83.027;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:44;86.0;1574660325;82.866;11.82178199981115;0.32838283332808754;-0.33447265625;
05:38:45;87.0;1574660326;82.973;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:46;88.0;1574660327;82.688;11.693371572518759;0.32481587701440995;-0.33203125;
05:38:47;89.0;1574660328;83.259;10.794498581472002;0.29984718281866674;-0.31494140625;
05:38:48;90.0;1574660329;83.259;10.922909008764398;0.3034141391323444;-0.3173828125;
05:38:49;91.0;1574660330;83.313;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:50;92.0;1574660331;83.277;10.794498581472002;0.29984718281866674;-0.31494140625;
05:38:51;93.0;1574660332;82.973;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:52;94.0;1574660333;83.152;11.05131943605679;0.3069810954460219;-0.31982421875;
05:38:53;95.0;1574660334;82.973;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:54;96.0;1574660335;83.027;11.436550717933972;0.31768196438705476;-0.3271484375;
05:38:55;97.0;1574660336;82.92;11.179729863349184;0.3105480517596996;-0.322265625;
05:38:56;98.0;1574660337;83.08;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:57;99.0;1574660338;83.116;11.950192427103545;0.33194978964176514;-0.3369140625;
05:38:58;100.0;1574660339;82.991;11.308140290641576;0.3141150080733771;-0.32470703125;
05:38:59;101.0;1574660340;83.223;11.179729863349184;0.3105480517596996;-0.322265625;
05:39:00;102.0;1574660341;82.848;11.436550717933972;0.31768196438705476;-0.3271484375;
05:39:01;103.0;1574660342;83.098;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:02;104.0;1574660343;83.277;11.179729863349184;0.3105480517596996;-0.322265625;
05:39:03;105.0;1574660344;83.045;11.308140290641576;0.3141150080733771;-0.32470703125;
05:39:04;106.0;1574660345;83.098;11.179729863349184;0.3105480517596996;-0.322265625;
05:39:05;107.0;1574660346;82.653;10.794498581472002;0.29984718281866674;-0.31494140625;
05:39:06;108.0;1574660347;82.547;10.794498581472002;0.29984718281866674;-0.31494140625;
05:39:07;109.0;1574660348;82.511;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:08;110.0;1574660349;82.547;10.794498581472002;0.29984718281866674;-0.31494140625;
05:39:09;111.0;1574660350;82.724;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:10;112.0;1574660351;82.866;10.53767772688722;0.29271327019131166;-0.31005859375;
05:39:11;113.0;1574660352;82.973;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:12;114.0;1574660353;82.973;10.794498581472002;0.29984718281866674;-0.31494140625;
05:39:13;115.0;1574660354;83.098;10.922909008764398;0.3034141391323444;-0.3173828125;
05:39:14;116.0;1574660355;83.116;10.53767772688722;0.29271327019131166;-0.31005859375;
05:39:15;117.0;1574660356;83.295;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:16;118.0;1574660357;83.51;11.179729863349184;0.3105480517596996;-0.322265625;
05:39:17;119.0;1574660358;83.474;10.922909008764398;0.3034141391323444;-0.3173828125;
05:39:18;120.0;1574660359;83.17;11.308140290641576;0.3141150080733771;-0.32470703125;
05:39:19;121.0;1574660360;82.76;10.794498581472002;0.29984718281866674;-0.31494140625;
05:39:20;122.0;1574660361;82.688;11.564961145226363;0.3212489207007323;-0.32958984375;
05:39:21;123.0;1574660362;82.582;10.152446445010037;0.2820124012502788;-0.302734375;
05:39:22;124.0;1574660363;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:23;125.0;1574660365;82.991;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:24;126.0;1574660366;82.831;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:25;127.0;1574660367;83.027;10.922909008764398;0.3034141391323444;-0.3173828125;
05:39:26;128.0;1574660368;82.76;11.308140290641576;0.3141150080733771;-0.32470703125;
05:39:27;129.0;1574660369;82.902;10.922909008764398;0.3034141391323444;-0.3173828125;
05:39:28;130.0;1574660370;82.706;10.794498581472002;0.29984718281866674;-0.31494140625;
05:39:29;131.0;1574660371;82.352;11.308140290641576;0.3141150080733771;-0.32470703125;
05:39:30;132.0;1574660372;82.529;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:31;133.0;1574660373;82.369;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:32;134.0;1574660374;82.653;11.693371572518759;0.32481587701440995;-0.33203125;
05:39:33;135.0;1574660375;82.795;11.564961145226363;0.3212489207007323;-0.32958984375;
05:39:34;136.0;1574660376;82.44;12.46383413627312;0.3462176148964755;-0.3466796875;
05:39:35;137.0;1574660377;82.635;11.693371572518759;0.32481587701440995;-0.33203125;
05:39:36;138.0;1574660378;82.564;11.693371572518759;0.32481587701440995;-0.33203125;
05:39:37;139.0;1574660379;82.724;11.308140290641576;0.3141150080733771;-0.32470703125;
05:39:38;140.0;1574660380;83.08;14.903632254828592;0.4139897848563498;-0.39306640625;
05:39:39;141.0;1574660381;83.152;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:40;142.0;1574660382;83.009;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:41;143.0;1574660383;83.027;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:43;145.0;1574660384;82.884;11.308140290641576;0.3141150080733771;-0.32470703125;
05:39:44;146.0;1574660385;82.76;10.666088154179612;0.2962802265049892;-0.3125;
05:39:45;147.0;1574660386;82.688;10.922909008764398;0.3034141391323444;-0.3173828125;
05:39:46;148.0;1574660387;82.547;11.179729863349184;0.3105480517596996;-0.322265625;
05:39:47;149.0;1574660388;82.671;11.308140290641576;0.3141150080733771;-0.32470703125;
05:39:48;150.0;1574660389;82.6;10.794498581472002;0.29984718281866674;-0.31494140625;
05:39:49;151.0;1574660390;82.671;11.179729863349184;0.3105480517596996;-0.322265625;
05:39:50;152.0;1574660391;82.671;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:51;153.0;1574660392;82.813;11.308140290641576;0.3141150080733771;-0.32470703125;
05:39:52;154.0;1574660393;83.027;11.436550717933972;0.31768196438705476;-0.3271484375;
05:39:53;155.0;1574660394;83.116;11.693371572518759;0.32481587701440995;-0.33203125;
05:39:54;156.0;1574660395;83.313;11.179729863349184;0.3105480517596996;-0.322265625;
05:39:55;157.0;1574660396;83.295;11.05131943605679;0.3069810954460219;-0.31982421875;
05:39:56;158.0;1574660397;83.098;8.354700462916531;0.23207501285879253;-0.2685546875;
05:39:57;159.0;1574660398;83.134;11.308140290641576;0.3141150080733771;-0.32470703125;
05:39:58;160.0;1574660399;82.938;10.794498581472002;0.29984718281866674;-0.31494140625;
05:39:59;161.0;1574660400;82.529;11.179729863349184;0.3105480517596996;-0.322265625;
05:40:00;162.0;1574660401;82.6;11.179729863349184;0.3105480517596996;-0.322265625;
05:40:01;163.0;1574660402;82.44;9.381983881255676;0.26061066336821326;-0.2880859375;
05:40:02;164.0;1574660403;82.6;11.179729863349184;0.3105480517596996;-0.322265625;
05:40:03;165.0;1574660404;82.884;10.409267299594825;0.289146313877634;-0.3076171875;
05:40:04;166.0;1574660405;83.045;9999.0;9999.0;9999.0;
05:40:05;167.0;1574660406;83.492;11.436550717933972;0.31768196438705476;-0.3271484375;
05:40:06;168.0;1574660407;83.348;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:07;169.0;1574660408;83.546;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:08;170.0;1574660409;83.528;11.436550717933972;0.31768196438705476;-0.3271484375;
05:40:09;171.0;1574660410;83.08;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:10;172.0;1574660411;83.045;10.922909008764398;0.3034141391323444;-0.3173828125;
05:40:11;173.0;1574660412;82.706;11.693371572518759;0.32481587701440995;-0.33203125;
05:40:12;174.0;1574660413;82.387;11.82178199981115;0.32838283332808754;-0.33447265625;
05:40:13;175.0;1574660414;82.529;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:14;176.0;1574660415;82.547;11.693371572518759;0.32481587701440995;-0.33203125;
05:40:15;177.0;1574660416;82.564;10.922909008764398;0.3034141391323444;-0.3173828125;
05:40:16;178.0;1574660417;82.635;12.078602854395937;0.3355167459554427;-0.33935546875;
05:40:17;179.0;1574660418;82.493;10.794498581472002;0.29984718281866674;-0.31494140625;
05:40:18;180.0;1574660419;82.493;10.666088154179612;0.2962802265049892;-0.3125;
05:40:19;181.0;1574660421;82.6;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:20;182.0;1574660422;82.742;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:21;183.0;1574660423;82.777;11.436550717933972;0.31768196438705476;-0.3271484375;
05:40:22;184.0;1574660424;82.76;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:23;185.0;1574660425;82.902;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:24;186.0;1574660426;83.027;10.794498581472002;0.29984718281866674;-0.31494140625;
05:40:25;187.0;1574660427;83.116;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:26;188.0;1574660428;82.955;10.922909008764398;0.3034141391323444;-0.3173828125;
05:40:27;189.0;1574660429;82.831;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:28;190.0;1574660430;82.991;10.922909008764398;0.3034141391323444;-0.3173828125;
05:40:29;191.0;1574660431;82.688;10.794498581472002;0.29984718281866674;-0.31494140625;
05:40:30;192.0;1574660432;82.76;10.794498581472002;0.29984718281866674;-0.31494140625;
05:40:31;193.0;1574660433;82.742;10.666088154179612;0.2962802265049892;-0.3125;
05:40:32;194.0;1574660434;82.193;10.53767772688722;0.29271327019131166;-0.31005859375;
05:40:33;195.0;1574660435;82.458;10.794498581472002;0.29984718281866674;-0.31494140625;
05:40:34;196.0;1574660436;82.582;11.436550717933972;0.31768196438705476;-0.3271484375;
05:40:35;197.0;1574660437;82.76;11.179729863349184;0.3105480517596996;-0.322265625;
05:40:36;198.0;1574660438;83.313;10.794498581472002;0.29984718281866674;-0.31494140625;
05:40:37;199.0;1574660439;83.331;10.024036017717647;0.2784454449366013;-0.30029296875;
05:40:38;200.0;1574660440;83.366;10.922909008764398;0.3034141391323444;-0.3173828125;
05:40:39;201.0;1574660441;83.205;11.179729863349184;0.3105480517596996;-0.322265625;
05:40:40;202.0;1574660442;82.902;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:41;203.0;1574660443;83.134;10.922909008764398;0.3034141391323444;-0.3173828125;
05:40:42;204.0;1574660444;83.241;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:43;205.0;1574660445;83.259;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:44;206.0;1574660446;83.152;10.794498581472002;0.29984718281866674;-0.31494140625;
05:40:45;207.0;1574660447;82.991;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:47;209.0;1574660448;82.813;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:48;210.0;1574660449;82.813;10.794498581472002;0.29984718281866674;-0.31494140625;
05:40:49;211.0;1574660450;82.724;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:50;212.0;1574660451;82.529;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:51;213.0;1574660452;82.582;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:52;214.0;1574660453;82.369;10.922909008764398;0.3034141391323444;-0.3173828125;
05:40:53;215.0;1574660454;82.405;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:54;216.0;1574660455;82.742;11.05131943605679;0.3069810954460219;-0.31982421875;
05:40:55;217.0;1574660456;82.706;11.308140290641576;0.3141150080733771;-0.32470703125;
05:40:56;218.0;1574660457;82.777;10.53767772688722;0.29271327019131166;-0.31005859375;
05:40:57;219.0;1574660458;82.635;11.179729863349184;0.3105480517596996;-0.322265625;
05:40:58;220.0;1574660459;82.44;11.950192427103545;0.33194978964176514;-0.3369140625;
05:40:59;221.0;1574660460;82.44;11.05131943605679;0.3069810954460219;-0.31982421875;
05:41:00;222.0;1574660461;82.458;10.794498581472002;0.29984718281866674;-0.31494140625;
05:41:01;223.0;1574660462;82.582;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:02;224.0;1574660463;82.476;10.53767772688722;0.29271327019131166;-0.31005859375;
05:41:03;225.0;1574660464;82.653;11.436550717933972;0.31768196438705476;-0.3271484375;
05:41:04;226.0;1574660465;82.777;10.53767772688722;0.29271327019131166;-0.31005859375;
05:41:05;227.0;1574660466;82.706;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:06;228.0;1574660467;82.547;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:07;229.0;1574660468;82.405;10.922909008764398;0.3034141391323444;-0.3173828125;
05:41:08;230.0;1574660469;82.246;11.436550717933972;0.31768196438705476;-0.3271484375;
05:41:09;231.0;1574660470;82.529;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:10;232.0;1574660471;82.334;10.922909008764398;0.3034141391323444;-0.3173828125;
05:41:11;233.0;1574660472;82.246;11.05131943605679;0.3069810954460219;-0.31982421875;
05:41:12;234.0;1574660473;82.369;11.179729863349184;0.3105480517596996;-0.322265625;
05:41:13;235.0;1574660474;82.157;10.666088154179612;0.2962802265049892;-0.3125;
05:41:14;236.0;1574660475;82.671;9.76721516313286;0.2713115323092461;-0.29541015625;
05:41:15;237.0;1574660476;82.564;8.483110890208925;0.23564196917247016;-0.27099609375;
05:41:16;238.0;1574660477;82.653;10.794498581472002;0.29984718281866674;-0.31494140625;
05:41:17;239.0;1574660478;82.795;11.179729863349184;0.3105480517596996;-0.322265625;
05:41:18;240.0;1574660479;82.688;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:19;241.0;1574660480;82.866;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:20;242.0;1574660481;82.848;11.436550717933972;0.31768196438705476;-0.3271484375;
05:41:21;243.0;1574660482;82.92;11.693371572518759;0.32481587701440995;-0.33203125;
05:41:22;244.0;1574660483;82.706;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:23;245.0;1574660484;82.511;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:24;246.0;1574660485;82.316;10.922909008764398;0.3034141391323444;-0.3173828125;
05:41:25;247.0;1574660486;82.263;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:26;248.0;1574660487;82.564;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:27;249.0;1574660488;82.671;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:28;250.0;1574660489;82.671;10.922909008764398;0.3034141391323444;-0.3173828125;
05:41:29;251.0;1574660490;82.387;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:30;252.0;1574660491;82.246;11.05131943605679;0.3069810954460219;-0.31982421875;
05:41:31;253.0;1574660492;82.105;11.05131943605679;0.3069810954460219;-0.31982421875;
05:41:32;254.0;1574660493;82.122;10.922909008764398;0.3034141391323444;-0.3173828125;
05:41:33;255.0;1574660494;82.246;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:34;256.0;1574660495;82.387;11.82178199981115;0.32838283332808754;-0.33447265625;
05:41:35;257.0;1574660496;82.635;11.950192427103545;0.33194978964176514;-0.3369140625;
05:41:36;258.0;1574660497;82.6;10.53767772688722;0.29271327019131166;-0.31005859375;
05:41:37;259.0;1574660498;82.476;11.179729863349184;0.3105480517596996;-0.322265625;
05:41:38;260.0;1574660499;82.334;11.05131943605679;0.3069810954460219;-0.31982421875;
05:41:39;261.0;1574660500;82.034;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:40;262.0;1574660501;82.352;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:41;263.0;1574660502;82.653;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:42;264.0;1574660504;82.671;8.354700462916531;0.23207501285879253;-0.2685546875;
05:41:43;265.0;1574660505;82.795;10.794498581472002;0.29984718281866674;-0.31494140625;
05:41:44;266.0;1574660506;82.387;11.05131943605679;0.3069810954460219;-0.31982421875;
05:41:45;267.0;1574660507;82.387;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:46;268.0;1574660508;82.458;10.53767772688722;0.29271327019131166;-0.31005859375;
05:41:47;269.0;1574660509;82.334;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:48;270.0;1574660510;82.6;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:49;271.0;1574660511;82.476;10.922909008764398;0.3034141391323444;-0.3173828125;
05:41:51;273.0;1574660512;82.369;11.693371572518759;0.32481587701440995;-0.33203125;
05:41:52;274.0;1574660513;82.529;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:53;275.0;1574660514;82.228;10.666088154179612;0.2962802265049892;-0.3125;
05:41:54;276.0;1574660515;82.263;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:55;277.0;1574660516;82.228;11.179729863349184;0.3105480517596996;-0.322265625;
05:41:56;278.0;1574660517;82.175;10.922909008764398;0.3034141391323444;-0.3173828125;
05:41:57;279.0;1574660518;82.299;11.436550717933972;0.31768196438705476;-0.3271484375;
05:41:58;280.0;1574660519;82.387;11.308140290641576;0.3141150080733771;-0.32470703125;
05:41:59;281.0;1574660520;82.617;12.207013281688333;0.3390837022691204;-0.341796875;
05:42:00;282.0;1574660521;82.671;10.794498581472002;0.29984718281866674;-0.31494140625;
05:42:01;283.0;1574660522;82.511;13.36270712731987;0.3711863090922186;-0.36376953125;
05:42:02;284.0;1574660523;82.476;11.179729863349184;0.3105480517596996;-0.322265625;
05:42:03;285.0;1574660524;82.087;11.05131943605679;0.3069810954460219;-0.31982421875;
05:42:04;286.0;1574660525;82.14;11.436550717933972;0.31768196438705476;-0.3271484375;
05:42:05;287.0;1574660526;82.458;11.05131943605679;0.3069810954460219;-0.31982421875;
05:42:06;288.0;1574660527;82.228;11.05131943605679;0.3069810954460219;-0.31982421875;
05:42:07;289.0;1574660528;82.547;11.564961145226363;0.3212489207007323;-0.32958984375;
05:42:08;290.0;1574660529;82.157;10.922909008764398;0.3034141391323444;-0.3173828125;
05:42:09;291.0;1574660530;82.193;11.564961145226363;0.3212489207007323;-0.32958984375;
05:42:10;292.0;1574660531;82.316;11.179729863349184;0.3105480517596996;-0.322265625;
05:42:11;293.0;1574660532;82.193;10.666088154179612;0.2962802265049892;-0.3125;
05:42:12;294.0;1574660533;82.299;11.05131943605679;0.3069810954460219;-0.31982421875;
05:42:13;295.0;1574660534;82.281;11.308140290641576;0.3141150080733771;-0.32470703125;
05:42:14;296.0;1574660535;82.299;11.308140290641576;0.3141150080733771;-0.32470703125;
05:42:15;297.0;1574660536;82.493;10.922909008764398;0.3034141391323444;-0.3173828125;
05:42:16;298.0;1574660537;82.422;11.179729863349184;0.3105480517596996;-0.322265625;
05:42:17;299.0;1574660538;82.14;10.922909008764398;0.3034141391323444;-0.3173828125;
05:42:18;300.0;1574660539;81.858;9.253573453963286;0.2570437070545357;-0.28564453125;
05:42:19;301.0;1574660540;81.525;10.794498581472002;0.29984718281866674;-0.31494140625;
05:42:20;302.0;1574660541;81.788;10.280856872302433;0.28557935756395647;-0.30517578125;
05:42:21;303.0;1574660542;81.946;10.409267299594825;0.289146313877634;-0.3076171875;
05:42:22;304.0;1574660543;82.175;10.409267299594825;0.289146313877634;-0.3076171875;
05:42:23;305.0;1574660544;82.193;11.308140290641576;0.3141150080733771;-0.32470703125;
05:42:24;306.0;1574660545;82.157;10.409267299594825;0.289146313877634;-0.3076171875;
05:42:25;307.0;1574660546;82.263;11.179729863349184;0.3105480517596996;-0.322265625;
05:42:26;308.0;1574660547;82.034;11.308140290641576;0.3141150080733771;-0.32470703125;
05:42:27;309.0;1574660548;82.016;11.05131943605679;0.3069810954460219;-0.31982421875;
05:42:28;310.0;1574660549;82.087;11.308140290641576;0.3141150080733771;-0.32470703125;
05:42:29;311.0;1574660551;81.981;11.05131943605679;0.3069810954460219;-0.31982421875;
05:42:30;312.0;1574660552;82.228;11.436550717933972;0.31768196438705476;-0.3271484375;
05:42:31;313.0;1574660553;82.387;10.794498581472002;0.29984718281866674;-0.31494140625;
