Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:17:16;-2.0;1574637438;83.116;10.794498581472002;0.29984718281866674;-0.31494140625;
23:17:18;0.0;1574637438;83.062;10.794498581472002;0.29984718281866674;-0.31494140625;
23:17:19;1.0;1574637440;83.474;11.05131943605679;0.3069810954460219;-0.31982421875;
23:17:20;2.0;1574637441;83.672;12.59224456356551;0.34978457121015305;-0.34912109375;
23:17:21;3.0;1574637442;84.086;11.179729863349184;0.3105480517596996;-0.322265625;
23:17:22;4.0;1574637443;83.924;10.794498581472002;0.29984718281866674;-0.31494140625;
23:17:23;5.0;1574637444;83.618;10.794498581472002;0.29984718281866674;-0.31494140625;
23:17:24;6.0;1574637445;83.492;10.794498581472002;0.29984718281866674;-0.31494140625;
23:17:25;7.0;1574637446;83.223;11.308140290641576;0.3141150080733771;-0.32470703125;
23:17:26;8.0;1574637447;83.51;11.308140290641576;0.3141150080733771;-0.32470703125;
23:17:27;9.0;1574637448;83.402;10.794498581472002;0.29984718281866674;-0.31494140625;
23:17:28;10.0;1574637449;83.546;11.179729863349184;0.3105480517596996;-0.322265625;
23:17:29;11.0;1574637450;83.798;11.436550717933972;0.31768196438705476;-0.3271484375;
23:17:30;12.0;1574637451;83.672;10.53767772688722;0.29271327019131166;-0.31005859375;
23:17:31;13.0;1574637452;83.906;10.922909008764398;0.3034141391323444;-0.3173828125;
23:17:32;14.0;1574637453;83.6;11.179729863349184;0.3105480517596996;-0.322265625;
23:17:33;15.0;1574637454;83.582;10.024036017717647;0.2784454449366013;-0.30029296875;
23:17:34;16.0;1574637455;83.42;8.739931744793711;0.24277588179982532;-0.27587890625;
23:17:35;17.0;1574637456;83.456;11.05131943605679;0.3069810954460219;-0.31982421875;
23:17:36;18.0;1574637457;83.743;11.564961145226363;0.3212489207007323;-0.32958984375;
23:17:37;19.0;1574637458;83.456;11.05131943605679;0.3069810954460219;-0.31982421875;
23:17:38;20.0;1574637459;83.834;10.794498581472002;0.29984718281866674;-0.31494140625;
23:17:39;21.0;1574637460;83.942;10.794498581472002;0.29984718281866674;-0.31494140625;
23:17:40;22.0;1574637461;83.96;11.05131943605679;0.3069810954460219;-0.31982421875;
23:17:41;23.0;1574637462;84.304;10.922909008764398;0.3034141391323444;-0.3173828125;
23:17:42;24.0;1574637463;84.068;11.308140290641576;0.3141150080733771;-0.32470703125;
23:17:43;25.0;1574637464;83.942;11.05131943605679;0.3069810954460219;-0.31982421875;
23:17:44;26.0;1574637465;84.014;10.280856872302433;0.28557935756395647;-0.30517578125;
23:17:45;27.0;1574637466;83.798;11.179729863349184;0.3105480517596996;-0.322265625;
23:17:46;28.0;1574637467;83.942;11.436550717933972;0.31768196438705476;-0.3271484375;
23:17:47;29.0;1574637468;83.852;11.05131943605679;0.3069810954460219;-0.31982421875;
23:17:48;30.0;1574637469;83.636;11.179729863349184;0.3105480517596996;-0.322265625;
23:17:49;31.0;1574637470;83.96;11.179729863349184;0.3105480517596996;-0.322265625;
23:17:50;32.0;1574637471;83.689;11.308140290641576;0.3141150080733771;-0.32470703125;
23:17:51;33.0;1574637473;83.816;11.179729863349184;0.3105480517596996;-0.322265625;
23:17:52;34.0;1574637474;84.141;10.794498581472002;0.29984718281866674;-0.31494140625;
23:17:53;35.0;1574637475;83.924;11.82178199981115;0.32838283332808754;-0.33447265625;
23:17:54;36.0;1574637476;84.249;11.05131943605679;0.3069810954460219;-0.31982421875;
23:17:55;37.0;1574637477;84.322;10.152446445010037;0.2820124012502788;-0.302734375;
23:17:56;38.0;1574637478;84.304;11.436550717933972;0.31768196438705476;-0.3271484375;
23:17:57;39.0;1574637479;84.177;11.564961145226363;0.3212489207007323;-0.32958984375;
23:17:58;40.0;1574637480;83.96;11.308140290641576;0.3141150080733771;-0.32470703125;
23:17:59;41.0;1574637481;83.618;11.564961145226363;0.3212489207007323;-0.32958984375;
23:18:00;42.0;1574637482;83.277;10.922909008764398;0.3034141391323444;-0.3173828125;
23:18:01;43.0;1574637483;83.474;10.53767772688722;0.29271327019131166;-0.31005859375;
23:18:02;44.0;1574637484;83.636;12.207013281688333;0.3390837022691204;-0.341796875;
23:18:03;45.0;1574637485;83.924;10.922909008764398;0.3034141391323444;-0.3173828125;
23:18:04;46.0;1574637486;83.942;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:05;47.0;1574637487;83.906;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:06;48.0;1574637488;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:07;49.0;1574637489;83.546;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:08;50.0;1574637490;83.87;10.794498581472002;0.29984718281866674;-0.31494140625;
23:18:10;52.0;1574637491;83.906;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:11;53.0;1574637492;84.34;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:12;54.0;1574637493;84.376;10.53767772688722;0.29271327019131166;-0.31005859375;
23:18:13;55.0;1574637494;84.195;9.76721516313286;0.2713115323092461;-0.29541015625;
23:18:14;56.0;1574637495;84.304;8.483110890208925;0.23564196917247016;-0.27099609375;
23:18:15;57.0;1574637496;84.177;10.922909008764398;0.3034141391323444;-0.3173828125;
23:18:17;59.0;1574637497;84.086;10.666088154179612;0.2962802265049892;-0.3125;
23:18:18;60.0;1574637499;83.816;11.05131943605679;0.3069810954460219;-0.31982421875;
23:18:19;61.0;1574637500;83.636;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:20;62.0;1574637501;83.618;11.179729863349184;0.3105480517596996;-0.322265625;
23:18:21;63.0;1574637502;83.528;10.794498581472002;0.29984718281866674;-0.31494140625;
23:18:22;64.0;1574637503;83.51;10.794498581472002;0.29984718281866674;-0.31494140625;
23:18:23;65.0;1574637504;83.636;11.05131943605679;0.3069810954460219;-0.31982421875;
23:18:24;66.0;1574637505;83.761;9.89562559042525;0.27487848862292363;-0.2978515625;
23:18:25;67.0;1574637506;83.96;11.179729863349184;0.3105480517596996;-0.322265625;
23:18:26;68.0;1574637507;84.104;11.179729863349184;0.3105480517596996;-0.322265625;
23:18:27;69.0;1574637508;83.906;10.794498581472002;0.29984718281866674;-0.31494140625;
23:18:28;70.0;1574637509;83.725;10.922909008764398;0.3034141391323444;-0.3173828125;
23:18:29;71.0;1574637510;83.438;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:30;72.0;1574637511;83.134;10.922909008764398;0.3034141391323444;-0.3173828125;
23:18:31;73.0;1574637512;83.241;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:32;74.0;1574637513;83.277;10.794498581472002;0.29984718281866674;-0.31494140625;
23:18:33;75.0;1574637514;83.313;11.179729863349184;0.3105480517596996;-0.322265625;
23:18:34;76.0;1574637515;83.743;11.308140290641576;0.3141150080733771;-0.32470703125;
23:18:35;77.0;1574637516;83.672;10.922909008764398;0.3034141391323444;-0.3173828125;
23:18:36;78.0;1574637517;83.528;10.794498581472002;0.29984718281866674;-0.31494140625;
23:18:37;79.0;1574637518;83.6;11.179729863349184;0.3105480517596996;-0.322265625;
23:18:38;80.0;1574637519;83.618;11.950192427103545;0.33194978964176514;-0.3369140625;
23:18:39;81.0;1574637520;83.78;11.308140290641576;0.3141150080733771;-0.32470703125;
