Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:17:16;-2.0;1574561838;88.186;11.308140290641576;0.3141150080733771;-0.32470703125;
02:17:17;-1.0;1574561838;88.262;8.739931744793711;0.24277588179982532;-0.27587890625;
02:17:18;0.0;1574561839;88.338;11.308140290641576;0.3141150080733771;-0.32470703125;
02:17:19;1.0;1574561840;88.091;11.179729863349184;0.3105480517596996;-0.322265625;
02:17:20;2.0;1574561841;87.768;11.179729863349184;0.3105480517596996;-0.322265625;
02:17:21;3.0;1574561842;87.522;11.564961145226363;0.3212489207007323;-0.32958984375;
02:17:22;4.0;1574561843;87.541;11.693371572518759;0.32481587701440995;-0.33203125;
02:17:23;5.0;1574561844;87.768;11.693371572518759;0.32481587701440995;-0.33203125;
02:17:24;6.0;1574561845;87.844;10.794498581472002;0.29984718281866674;-0.31494140625;
02:17:25;7.0;1574561846;88.034;11.564961145226363;0.3212489207007323;-0.32958984375;
02:17:26;8.0;1574561847;87.939;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:27;9.0;1574561848;87.977;11.308140290641576;0.3141150080733771;-0.32470703125;
02:17:28;10.0;1574561849;88.205;11.179729863349184;0.3105480517596996;-0.322265625;
02:17:29;11.0;1574561850;88.129;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:30;12.0;1574561851;88.243;11.436550717933972;0.31768196438705476;-0.3271484375;
02:17:31;13.0;1574561852;88.034;10.794498581472002;0.29984718281866674;-0.31494140625;
02:17:32;14.0;1574561853;87.863;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:33;15.0;1574561854;87.825;11.564961145226363;0.3212489207007323;-0.32958984375;
02:17:34;16.0;1574561855;87.863;11.564961145226363;0.3212489207007323;-0.32958984375;
02:17:35;17.0;1574561856;87.92;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:36;18.0;1574561857;87.882;11.693371572518759;0.32481587701440995;-0.33203125;
02:17:37;19.0;1574561858;87.825;11.308140290641576;0.3141150080733771;-0.32470703125;
02:17:38;20.0;1574561859;87.636;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:39;21.0;1574561861;87.768;12.078602854395937;0.3355167459554427;-0.33935546875;
02:17:40;22.0;1574561862;87.92;11.693371572518759;0.32481587701440995;-0.33203125;
02:17:41;23.0;1574561863;87.768;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:42;24.0;1574561864;87.617;11.693371572518759;0.32481587701440995;-0.33203125;
02:17:43;25.0;1574561865;87.56;10.922909008764398;0.3034141391323444;-0.3173828125;
02:17:44;26.0;1574561866;87.277;11.436550717933972;0.31768196438705476;-0.3271484375;
02:17:45;27.0;1574561867;87.541;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:46;28.0;1574561868;87.863;10.794498581472002;0.29984718281866674;-0.31494140625;
02:17:47;29.0;1574561869;87.901;11.436550717933972;0.31768196438705476;-0.3271484375;
02:17:48;30.0;1574561870;88.357;11.82178199981115;0.32838283332808754;-0.33447265625;
02:17:49;31.0;1574561871;88.567;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:50;32.0;1574561872;88.357;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:51;33.0;1574561873;88.319;11.05131943605679;0.3069810954460219;-0.31982421875;
02:17:52;34.0;1574561874;88.129;11.436550717933972;0.31768196438705476;-0.3271484375;
02:17:53;35.0;1574561875;87.674;11.564961145226363;0.3212489207007323;-0.32958984375;
02:17:55;37.0;1574561876;88.034;10.794498581472002;0.29984718281866674;-0.31494140625;
02:17:56;38.0;1574561878;87.768;11.564961145226363;0.3212489207007323;-0.32958984375;
02:17:57;39.0;1574561879;88.072;10.794498581472002;0.29984718281866674;-0.31494140625;
02:17:58;40.0;1574561880;88.034;11.308140290641576;0.3141150080733771;-0.32470703125;
02:17:59;41.0;1574561881;87.787;11.308140290641576;0.3141150080733771;-0.32470703125;
02:18:00;42.0;1574561882;88.053;11.179729863349184;0.3105480517596996;-0.322265625;
