Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:57:17;-2.0;1574607439;85.509;10.794498581472002;0.29984718281866674;-0.31494140625;
14:57:18;-1.0;1574607439;85.823;11.308140290641576;0.3141150080733771;-0.32470703125;
14:57:19;0.0;1574607440;85.897;11.436550717933972;0.31768196438705476;-0.3271484375;
14:57:20;1.0;1574607441;85.694;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:21;2.0;1574607442;85.565;11.436550717933972;0.31768196438705476;-0.3271484375;
14:57:22;3.0;1574607443;85.307;10.794498581472002;0.29984718281866674;-0.31494140625;
14:57:23;4.0;1574607444;85.289;11.308140290641576;0.3141150080733771;-0.32470703125;
14:57:24;5.0;1574607445;85.27;10.922909008764398;0.3034141391323444;-0.3173828125;
14:57:25;6.0;1574607446;85.436;11.436550717933972;0.31768196438705476;-0.3271484375;
14:57:26;7.0;1574607447;85.381;10.922909008764398;0.3034141391323444;-0.3173828125;
14:57:27;8.0;1574607448;85.399;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:28;9.0;1574607449;85.436;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:29;10.0;1574607450;85.565;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:30;11.0;1574607451;85.583;10.794498581472002;0.29984718281866674;-0.31494140625;
14:57:31;12.0;1574607452;85.657;10.794498581472002;0.29984718281866674;-0.31494140625;
14:57:32;13.0;1574607453;85.786;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:33;14.0;1574607454;85.528;11.308140290641576;0.3141150080733771;-0.32470703125;
14:57:34;15.0;1574607455;85.509;10.794498581472002;0.29984718281866674;-0.31494140625;
14:57:35;16.0;1574607456;85.583;10.794498581472002;0.29984718281866674;-0.31494140625;
14:57:36;17.0;1574607457;85.767;10.794498581472002;0.29984718281866674;-0.31494140625;
14:57:37;18.0;1574607458;85.86;10.280856872302433;0.28557935756395647;-0.30517578125;
14:57:38;19.0;1574607459;86.008;11.564961145226363;0.3212489207007323;-0.32958984375;
14:57:39;20.0;1574607460;86.156;10.666088154179612;0.2962802265049892;-0.3125;
14:57:40;21.0;1574607461;85.86;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:41;22.0;1574607462;85.638;10.922909008764398;0.3034141391323444;-0.3173828125;
14:57:42;23.0;1574607463;85.823;10.794498581472002;0.29984718281866674;-0.31494140625;
14:57:43;24.0;1574607464;85.694;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:44;25.0;1574607465;85.454;11.308140290641576;0.3141150080733771;-0.32470703125;
14:57:45;26.0;1574607466;85.841;11.179729863349184;0.3105480517596996;-0.322265625;
14:57:46;27.0;1574607467;85.675;11.308140290641576;0.3141150080733771;-0.32470703125;
14:57:47;28.0;1574607468;85.62;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:48;29.0;1574607469;85.934;11.308140290641576;0.3141150080733771;-0.32470703125;
14:57:49;30.0;1574607471;85.804;11.308140290641576;0.3141150080733771;-0.32470703125;
14:57:50;31.0;1574607472;85.989;10.922909008764398;0.3034141391323444;-0.3173828125;
14:57:51;32.0;1574607473;86.008;11.436550717933972;0.31768196438705476;-0.3271484375;
14:57:52;33.0;1574607474;85.915;12.849065418150298;0.3569184838375083;-0.35400390625;
14:57:53;34.0;1574607475;85.62;11.308140290641576;0.3141150080733771;-0.32470703125;
14:57:54;35.0;1574607476;85.546;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:55;36.0;1574607477;85.399;10.794498581472002;0.29984718281866674;-0.31494140625;
14:57:56;37.0;1574607478;85.509;11.05131943605679;0.3069810954460219;-0.31982421875;
14:57:57;38.0;1574607479;85.971;10.922909008764398;0.3034141391323444;-0.3173828125;
14:57:59;40.0;1574607480;85.878;10.53767772688722;0.29271327019131166;-0.31005859375;
14:58:00;41.0;1574607481;86.193;11.308140290641576;0.3141150080733771;-0.32470703125;
14:58:01;42.0;1574607482;86.416;10.53767772688722;0.29271327019131166;-0.31005859375;
14:58:02;43.0;1574607483;86.138;11.05131943605679;0.3069810954460219;-0.31982421875;
14:58:03;44.0;1574607484;85.989;11.179729863349184;0.3105480517596996;-0.322265625;
14:58:04;45.0;1574607485;85.657;11.179729863349184;0.3105480517596996;-0.322265625;
14:58:05;46.0;1574607486;85.307;11.179729863349184;0.3105480517596996;-0.322265625;
14:58:06;47.0;1574607487;85.252;11.179729863349184;0.3105480517596996;-0.322265625;
14:58:07;48.0;1574607488;85.344;11.05131943605679;0.3069810954460219;-0.31982421875;
14:58:08;49.0;1574607489;85.509;11.05131943605679;0.3069810954460219;-0.31982421875;
14:58:09;50.0;1574607490;85.362;11.05131943605679;0.3069810954460219;-0.31982421875;
14:58:10;51.0;1574607491;85.362;10.922909008764398;0.3034141391323444;-0.3173828125;
14:58:11;52.0;1574607492;85.436;11.693371572518759;0.32481587701440995;-0.33203125;
14:58:12;53.0;1574607493;85.399;10.794498581472002;0.29984718281866674;-0.31494140625;
14:58:13;54.0;1574607494;85.694;11.308140290641576;0.3141150080733771;-0.32470703125;
14:58:14;55.0;1574607495;85.878;11.05131943605679;0.3069810954460219;-0.31982421875;
14:58:15;56.0;1574607496;85.823;11.05131943605679;0.3069810954460219;-0.31982421875;
14:58:16;57.0;1574607497;85.823;11.05131943605679;0.3069810954460219;-0.31982421875;
14:58:17;58.0;1574607498;85.804;11.05131943605679;0.3069810954460219;-0.31982421875;
14:58:18;59.0;1574607499;85.934;10.922909008764398;0.3034141391323444;-0.3173828125;
14:58:19;60.0;1574607500;86.138;11.693371572518759;0.32481587701440995;-0.33203125;
14:58:20;61.0;1574607501;86.138;11.179729863349184;0.3105480517596996;-0.322265625;
14:58:21;62.0;1574607502;86.286;10.922909008764398;0.3034141391323444;-0.3173828125;
14:58:22;63.0;1574607503;85.989;10.794498581472002;0.29984718281866674;-0.31494140625;
14:58:23;64.0;1574607504;85.657;11.179729863349184;0.3105480517596996;-0.322265625;
