Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:57:17;-1.0;1574654238;82.813;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:18;0.0;1574654239;82.706;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:19;1.0;1574654240;82.848;10.666088154179612;0.2962802265049892;-0.3125;
03:57:20;2.0;1574654241;82.884;11.308140290641576;0.3141150080733771;-0.32470703125;
03:57:21;3.0;1574654242;83.116;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:22;4.0;1574654243;83.098;10.794498581472002;0.29984718281866674;-0.31494140625;
03:57:23;5.0;1574654244;83.152;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:24;6.0;1574654245;83.009;11.436550717933972;0.31768196438705476;-0.3271484375;
03:57:25;7.0;1574654246;82.884;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:26;8.0;1574654247;82.991;11.308140290641576;0.3141150080733771;-0.32470703125;
03:57:27;9.0;1574654248;82.848;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:28;10.0;1574654249;83.134;10.794498581472002;0.29984718281866674;-0.31494140625;
03:57:29;11.0;1574654250;83.134;11.436550717933972;0.31768196438705476;-0.3271484375;
03:57:30;12.0;1574654251;83.152;10.922909008764398;0.3034141391323444;-0.3173828125;
03:57:31;13.0;1574654252;83.134;11.436550717933972;0.31768196438705476;-0.3271484375;
03:57:32;14.0;1574654253;82.938;10.794498581472002;0.29984718281866674;-0.31494140625;
03:57:33;15.0;1574654254;83.08;11.308140290641576;0.3141150080733771;-0.32470703125;
03:57:34;16.0;1574654255;83.152;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:35;17.0;1574654256;83.205;10.794498581472002;0.29984718281866674;-0.31494140625;
03:57:36;18.0;1574654257;83.295;11.179729863349184;0.3105480517596996;-0.322265625;
03:57:37;19.0;1574654258;83.134;8.9967525993785;0.24990979442718053;-0.28076171875;
03:57:38;20.0;1574654259;83.062;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:39;21.0;1574654260;83.062;10.794498581472002;0.29984718281866674;-0.31494140625;
03:57:40;22.0;1574654261;82.742;11.436550717933972;0.31768196438705476;-0.3271484375;
03:57:41;23.0;1574654262;82.742;11.564961145226363;0.3212489207007323;-0.32958984375;
03:57:42;24.0;1574654263;82.777;11.436550717933972;0.31768196438705476;-0.3271484375;
03:57:43;25.0;1574654264;82.688;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:44;26.0;1574654266;82.777;14.004759263781835;0.38902109066060653;-0.3759765625;
03:57:45;27.0;1574654267;82.813;11.179729863349184;0.3105480517596996;-0.322265625;
03:57:46;28.0;1574654268;82.777;11.693371572518759;0.32481587701440995;-0.33203125;
03:57:47;29.0;1574654269;82.688;11.308140290641576;0.3141150080733771;-0.32470703125;
03:57:48;30.0;1574654270;82.884;10.922909008764398;0.3034141391323444;-0.3173828125;
03:57:49;31.0;1574654271;83.17;11.179729863349184;0.3105480517596996;-0.322265625;
03:57:50;32.0;1574654272;83.384;11.308140290641576;0.3141150080733771;-0.32470703125;
03:57:51;33.0;1574654273;83.78;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:52;34.0;1574654274;83.906;11.05131943605679;0.3069810954460219;-0.31982421875;
03:57:53;35.0;1574654275;83.78;10.922909008764398;0.3034141391323444;-0.3173828125;
03:57:54;36.0;1574654276;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
03:57:55;37.0;1574654277;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
03:57:56;38.0;1574654278;83.456;10.922909008764398;0.3034141391323444;-0.3173828125;
03:57:57;39.0;1574654279;83.402;10.794498581472002;0.29984718281866674;-0.31494140625;
03:57:58;40.0;1574654280;83.366;11.693371572518759;0.32481587701440995;-0.33203125;
03:57:59;41.0;1574654281;83.366;9999.0;9999.0;9999.0;
03:58:00;42.0;1574654282;83.331;11.05131943605679;0.3069810954460219;-0.31982421875;
03:58:01;43.0;1574654283;83.08;11.179729863349184;0.3105480517596996;-0.322265625;
03:58:02;44.0;1574654284;83.009;11.308140290641576;0.3141150080733771;-0.32470703125;
03:58:03;45.0;1574654285;82.92;11.05131943605679;0.3069810954460219;-0.31982421875;
03:58:04;46.0;1574654286;82.777;11.179729863349184;0.3105480517596996;-0.322265625;
03:58:05;47.0;1574654287;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
03:58:06;48.0;1574654288;82.831;11.05131943605679;0.3069810954460219;-0.31982421875;
03:58:07;49.0;1574654289;82.795;11.308140290641576;0.3141150080733771;-0.32470703125;
03:58:08;50.0;1574654290;82.831;11.308140290641576;0.3141150080733771;-0.32470703125;
03:58:09;51.0;1574654291;83.205;11.308140290641576;0.3141150080733771;-0.32470703125;
03:58:11;53.0;1574654292;83.51;8.868342172086104;0.24634283811350288;-0.2783203125;
03:58:12;54.0;1574654293;83.636;11.308140290641576;0.3141150080733771;-0.32470703125;
03:58:13;55.0;1574654294;83.743;11.308140290641576;0.3141150080733771;-0.32470703125;
03:58:14;56.0;1574654295;83.348;10.794498581472002;0.29984718281866674;-0.31494140625;
03:58:15;57.0;1574654296;83.17;11.179729863349184;0.3105480517596996;-0.322265625;
03:58:16;58.0;1574654297;83.009;10.794498581472002;0.29984718281866674;-0.31494140625;
03:58:17;59.0;1574654298;83.009;11.179729863349184;0.3105480517596996;-0.322265625;
03:58:18;60.0;1574654299;83.205;10.922909008764398;0.3034141391323444;-0.3173828125;
03:58:19;61.0;1574654300;83.062;11.308140290641576;0.3141150080733771;-0.32470703125;
03:58:20;62.0;1574654301;82.973;10.922909008764398;0.3034141391323444;-0.3173828125;
03:58:21;63.0;1574654302;82.706;11.436550717933972;0.31768196438705476;-0.3271484375;
03:58:22;64.0;1574654303;82.973;11.436550717933972;0.31768196438705476;-0.3271484375;
03:58:23;65.0;1574654304;83.456;11.05131943605679;0.3069810954460219;-0.31982421875;
03:58:24;66.0;1574654305;83.6;11.308140290641576;0.3141150080733771;-0.32470703125;
03:58:25;67.0;1574654306;83.87;11.05131943605679;0.3069810954460219;-0.31982421875;
03:58:26;68.0;1574654307;83.761;11.05131943605679;0.3069810954460219;-0.31982421875;
03:58:27;69.0;1574654308;83.438;10.53767772688722;0.29271327019131166;-0.31005859375;
03:58:28;70.0;1574654309;83.009;10.922909008764398;0.3034141391323444;-0.3173828125;
03:58:29;71.0;1574654310;83.241;10.666088154179612;0.2962802265049892;-0.3125;
03:58:30;72.0;1574654311;83.062;11.05131943605679;0.3069810954460219;-0.31982421875;
03:58:31;73.0;1574654312;83.08;11.436550717933972;0.31768196438705476;-0.3271484375;
03:58:32;74.0;1574654313;83.492;11.05131943605679;0.3069810954460219;-0.31982421875;
03:58:33;75.0;1574654314;83.313;11.179729863349184;0.3105480517596996;-0.322265625;
03:58:34;76.0;1574654315;83.187;11.179729863349184;0.3105480517596996;-0.322265625;
