Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:37:16;-2.0;1574656638;82.635;11.436550717933972;0.31768196438705476;-0.3271484375;
04:37:17;-1.0;1574656638;82.635;10.922909008764398;0.3034141391323444;-0.3173828125;
04:37:18;0.0;1574656639;82.476;10.794498581472002;0.29984718281866674;-0.31494140625;
04:37:19;1.0;1574656640;82.582;11.05131943605679;0.3069810954460219;-0.31982421875;
04:37:20;2.0;1574656641;82.281;11.179729863349184;0.3105480517596996;-0.322265625;
04:37:21;3.0;1574656642;82.105;10.666088154179612;0.2962802265049892;-0.3125;
04:37:22;4.0;1574656643;82.14;10.409267299594825;0.289146313877634;-0.3076171875;
04:37:23;5.0;1574656644;82.034;10.794498581472002;0.29984718281866674;-0.31494140625;
04:37:24;6.0;1574656645;82.193;10.794498581472002;0.29984718281866674;-0.31494140625;
04:37:25;7.0;1574656646;82.316;10.922909008764398;0.3034141391323444;-0.3173828125;
04:37:26;8.0;1574656647;82.653;11.436550717933972;0.31768196438705476;-0.3271484375;
04:37:27;9.0;1574656648;82.706;11.436550717933972;0.31768196438705476;-0.3271484375;
04:37:28;10.0;1574656649;82.795;11.436550717933972;0.31768196438705476;-0.3271484375;
04:37:29;11.0;1574656650;83.027;11.950192427103545;0.33194978964176514;-0.3369140625;
04:37:30;12.0;1574656652;82.813;13.747938409197053;0.38188717803325145;-0.37109375;
04:37:31;13.0;1574656653;82.777;11.179729863349184;0.3105480517596996;-0.322265625;
04:37:32;14.0;1574656654;82.955;10.794498581472002;0.29984718281866674;-0.31494140625;
04:37:33;15.0;1574656655;82.831;11.05131943605679;0.3069810954460219;-0.31982421875;
04:37:34;16.0;1574656656;82.688;11.308140290641576;0.3141150080733771;-0.32470703125;
04:37:35;17.0;1574656657;82.831;10.794498581472002;0.29984718281866674;-0.31494140625;
04:37:36;18.0;1574656658;82.866;11.05131943605679;0.3069810954460219;-0.31982421875;
04:37:37;19.0;1574656659;83.152;11.05131943605679;0.3069810954460219;-0.31982421875;
04:37:38;20.0;1574656660;83.134;10.794498581472002;0.29984718281866674;-0.31494140625;
04:37:39;21.0;1574656661;83.134;12.46383413627312;0.3462176148964755;-0.3466796875;
04:37:40;22.0;1574656662;82.831;11.436550717933972;0.31768196438705476;-0.3271484375;
04:37:41;23.0;1574656663;82.564;11.308140290641576;0.3141150080733771;-0.32470703125;
04:37:42;24.0;1574656664;82.813;11.436550717933972;0.31768196438705476;-0.3271484375;
04:37:44;26.0;1574656665;82.813;12.335423708980723;0.34265065858279786;-0.34423828125;
04:37:45;27.0;1574656666;82.973;10.922909008764398;0.3034141391323444;-0.3173828125;
04:37:46;28.0;1574656667;83.277;10.922909008764398;0.3034141391323444;-0.3173828125;
04:37:47;29.0;1574656668;83.152;11.308140290641576;0.3141150080733771;-0.32470703125;
04:37:48;30.0;1574656669;83.116;11.436550717933972;0.31768196438705476;-0.3271484375;
04:37:49;31.0;1574656670;83.116;11.05131943605679;0.3069810954460219;-0.31982421875;
04:37:50;32.0;1574656671;82.777;11.05131943605679;0.3069810954460219;-0.31982421875;
