Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:57:17;-2.0;1574603839;85.657;11.564961145226363;0.3212489207007323;-0.32958984375;
13:57:18;-1.0;1574603839;85.804;10.922909008764398;0.3034141391323444;-0.3173828125;
13:57:19;0.0;1574603840;85.657;11.308140290641576;0.3141150080733771;-0.32470703125;
13:57:20;1.0;1574603841;85.989;10.794498581472002;0.29984718281866674;-0.31494140625;
13:57:21;2.0;1574603842;85.823;11.308140290641576;0.3141150080733771;-0.32470703125;
13:57:22;3.0;1574603843;85.804;11.308140290641576;0.3141150080733771;-0.32470703125;
13:57:23;4.0;1574603844;86.101;11.436550717933972;0.31768196438705476;-0.3271484375;
13:57:24;5.0;1574603845;85.915;11.05131943605679;0.3069810954460219;-0.31982421875;
13:57:25;6.0;1574603846;85.915;10.666088154179612;0.2962802265049892;-0.3125;
13:57:26;7.0;1574603847;85.897;10.922909008764398;0.3034141391323444;-0.3173828125;
13:57:27;8.0;1574603848;85.657;10.666088154179612;0.2962802265049892;-0.3125;
13:57:28;9.0;1574603849;85.565;10.922909008764398;0.3034141391323444;-0.3173828125;
13:57:29;10.0;1574603850;85.454;11.564961145226363;0.3212489207007323;-0.32958984375;
13:57:30;11.0;1574603851;85.657;11.05131943605679;0.3069810954460219;-0.31982421875;
13:57:31;12.0;1574603852;85.786;11.308140290641576;0.3141150080733771;-0.32470703125;
13:57:32;13.0;1574603853;85.897;10.280856872302433;0.28557935756395647;-0.30517578125;
13:57:33;14.0;1574603854;86.063;11.05131943605679;0.3069810954460219;-0.31982421875;
13:57:34;15.0;1574603855;85.767;10.794498581472002;0.29984718281866674;-0.31494140625;
13:57:35;16.0;1574603856;86.008;11.308140290641576;0.3141150080733771;-0.32470703125;
13:57:36;17.0;1574603857;86.138;11.179729863349184;0.3105480517596996;-0.322265625;
13:57:37;18.0;1574603858;86.212;11.179729863349184;0.3105480517596996;-0.322265625;
13:57:38;19.0;1574603859;86.454;10.794498581472002;0.29984718281866674;-0.31494140625;
13:57:39;20.0;1574603860;86.082;11.950192427103545;0.33194978964176514;-0.3369140625;
13:57:40;21.0;1574603861;85.989;11.564961145226363;0.3212489207007323;-0.32958984375;
13:57:41;22.0;1574603862;85.767;10.922909008764398;0.3034141391323444;-0.3173828125;
13:57:42;23.0;1574603863;85.638;11.179729863349184;0.3105480517596996;-0.322265625;
13:57:43;24.0;1574603864;85.897;11.308140290641576;0.3141150080733771;-0.32470703125;
13:57:44;25.0;1574603865;86.026;11.05131943605679;0.3069810954460219;-0.31982421875;
13:57:45;26.0;1574603866;86.156;11.693371572518759;0.32481587701440995;-0.33203125;
13:57:46;27.0;1574603867;85.971;11.308140290641576;0.3141150080733771;-0.32470703125;
13:57:47;28.0;1574603868;86.008;11.05131943605679;0.3069810954460219;-0.31982421875;
13:57:48;29.0;1574603869;85.971;10.794498581472002;0.29984718281866674;-0.31494140625;
13:57:49;30.0;1574603870;85.934;11.179729863349184;0.3105480517596996;-0.322265625;
13:57:50;31.0;1574603871;86.193;11.436550717933972;0.31768196438705476;-0.3271484375;
13:57:51;32.0;1574603872;86.193;11.05131943605679;0.3069810954460219;-0.31982421875;
13:57:52;33.0;1574603873;86.045;10.794498581472002;0.29984718281866674;-0.31494140625;
13:57:53;34.0;1574603875;86.212;11.436550717933972;0.31768196438705476;-0.3271484375;
13:57:54;35.0;1574603876;86.268;8.739931744793711;0.24277588179982532;-0.27587890625;
13:57:55;36.0;1574603877;86.249;10.794498581472002;0.29984718281866674;-0.31494140625;
13:57:56;37.0;1574603878;86.23;11.179729863349184;0.3105480517596996;-0.322265625;
13:57:57;38.0;1574603879;85.952;11.308140290641576;0.3141150080733771;-0.32470703125;
13:57:58;39.0;1574603880;85.823;11.82178199981115;0.32838283332808754;-0.33447265625;
13:57:59;40.0;1574603881;85.675;11.564961145226363;0.3212489207007323;-0.32958984375;
13:58:00;41.0;1574603882;86.026;11.179729863349184;0.3105480517596996;-0.322265625;
13:58:01;42.0;1574603883;86.342;10.794498581472002;0.29984718281866674;-0.31494140625;
13:58:02;43.0;1574603884;86.361;11.436550717933972;0.31768196438705476;-0.3271484375;
13:58:03;44.0;1574603885;86.323;11.436550717933972;0.31768196438705476;-0.3271484375;
13:58:04;45.0;1574603886;85.841;10.794498581472002;0.29984718281866674;-0.31494140625;
13:58:05;46.0;1574603887;85.823;10.922909008764398;0.3034141391323444;-0.3173828125;
13:58:06;47.0;1574603888;85.804;13.105886272735084;0.3640523964648634;-0.35888671875;
13:58:08;49.0;1574603889;85.657;11.436550717933972;0.31768196438705476;-0.3271484375;
13:58:09;50.0;1574603890;86.008;10.794498581472002;0.29984718281866674;-0.31494140625;
13:58:10;51.0;1574603891;85.712;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:11;52.0;1574603892;85.749;11.179729863349184;0.3105480517596996;-0.322265625;
13:58:12;53.0;1574603893;85.934;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:13;54.0;1574603894;85.878;11.179729863349184;0.3105480517596996;-0.322265625;
13:58:14;55.0;1574603895;86.045;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:15;56.0;1574603896;86.175;8.739931744793711;0.24277588179982532;-0.27587890625;
13:58:16;57.0;1574603897;86.305;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:17;58.0;1574603898;86.156;10.794498581472002;0.29984718281866674;-0.31494140625;
13:58:18;59.0;1574603899;85.952;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:19;60.0;1574603900;85.786;10.024036017717647;0.2784454449366013;-0.30029296875;
13:58:20;61.0;1574603901;85.638;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:21;62.0;1574603902;85.601;10.53767772688722;0.29271327019131166;-0.31005859375;
13:58:22;63.0;1574603903;85.583;10.794498581472002;0.29984718281866674;-0.31494140625;
13:58:23;64.0;1574603904;85.472;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:24;65.0;1574603905;85.491;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:25;66.0;1574603906;85.546;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:26;67.0;1574603907;85.694;11.179729863349184;0.3105480517596996;-0.322265625;
13:58:27;68.0;1574603908;85.86;11.82178199981115;0.32838283332808754;-0.33447265625;
13:58:28;69.0;1574603909;85.971;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:29;70.0;1574603910;85.841;11.179729863349184;0.3105480517596996;-0.322265625;
13:58:30;71.0;1574603911;85.897;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:31;72.0;1574603912;85.878;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:32;73.0;1574603913;85.73;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:33;74.0;1574603914;86.156;9.89562559042525;0.27487848862292363;-0.2978515625;
13:58:34;75.0;1574603915;86.082;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:35;76.0;1574603916;86.045;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:36;77.0;1574603917;86.286;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:37;78.0;1574603918;86.212;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:38;79.0;1574603919;86.268;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:39;80.0;1574603920;86.249;11.436550717933972;0.31768196438705476;-0.3271484375;
13:58:40;81.0;1574603922;86.156;11.436550717933972;0.31768196438705476;-0.3271484375;
13:58:41;82.0;1574603923;85.878;10.922909008764398;0.3034141391323444;-0.3173828125;
13:58:42;83.0;1574603924;85.897;10.794498581472002;0.29984718281866674;-0.31494140625;
13:58:43;84.0;1574603925;86.082;11.564961145226363;0.3212489207007323;-0.32958984375;
13:58:44;85.0;1574603926;85.657;11.564961145226363;0.3212489207007323;-0.32958984375;
13:58:45;86.0;1574603927;85.73;10.794498581472002;0.29984718281866674;-0.31494140625;
13:58:46;87.0;1574603928;85.694;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:47;88.0;1574603929;85.215;11.564961145226363;0.3212489207007323;-0.32958984375;
13:58:48;89.0;1574603930;85.804;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:49;90.0;1574603931;86.101;11.693371572518759;0.32481587701440995;-0.33203125;
13:58:50;91.0;1574603932;85.971;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:51;92.0;1574603933;86.603;10.409267299594825;0.289146313877634;-0.3076171875;
13:58:52;93.0;1574603934;86.454;10.794498581472002;0.29984718281866674;-0.31494140625;
13:58:53;94.0;1574603935;86.454;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:54;95.0;1574603936;86.416;10.666088154179612;0.2962802265049892;-0.3125;
13:58:55;96.0;1574603937;86.286;11.693371572518759;0.32481587701440995;-0.33203125;
13:58:56;97.0;1574603938;86.323;11.05131943605679;0.3069810954460219;-0.31982421875;
13:58:57;98.0;1574603939;86.026;11.308140290641576;0.3141150080733771;-0.32470703125;
13:58:58;99.0;1574603940;86.212;10.922909008764398;0.3034141391323444;-0.3173828125;
13:58:59;100.0;1574603941;86.082;11.693371572518759;0.32481587701440995;-0.33203125;
13:59:00;101.0;1574603942;85.878;11.308140290641576;0.3141150080733771;-0.32470703125;
13:59:01;102.0;1574603943;85.971;11.05131943605679;0.3069810954460219;-0.31982421875;
13:59:02;103.0;1574603944;85.804;11.308140290641576;0.3141150080733771;-0.32470703125;
13:59:03;104.0;1574603945;85.971;11.179729863349184;0.3105480517596996;-0.322265625;
13:59:04;105.0;1574603946;86.138;10.794498581472002;0.29984718281866674;-0.31494140625;
13:59:05;106.0;1574603947;86.193;11.82178199981115;0.32838283332808754;-0.33447265625;
13:59:06;107.0;1574603948;86.677;11.179729863349184;0.3105480517596996;-0.322265625;
13:59:07;108.0;1574603949;86.454;11.179729863349184;0.3105480517596996;-0.322265625;
13:59:08;109.0;1574603950;86.361;11.564961145226363;0.3212489207007323;-0.32958984375;
13:59:09;110.0;1574603951;86.212;11.564961145226363;0.3212489207007323;-0.32958984375;
13:59:10;111.0;1574603952;85.989;10.666088154179612;0.2962802265049892;-0.3125;
13:59:12;113.0;1574603953;86.156;10.794498581472002;0.29984718281866674;-0.31494140625;
13:59:13;114.0;1574603954;86.138;10.922909008764398;0.3034141391323444;-0.3173828125;
13:59:14;115.0;1574603955;86.249;10.794498581472002;0.29984718281866674;-0.31494140625;
13:59:15;116.0;1574603956;86.138;11.05131943605679;0.3069810954460219;-0.31982421875;
13:59:16;117.0;1574603957;86.156;10.53767772688722;0.29271327019131166;-0.31005859375;
13:59:17;118.0;1574603958;86.138;10.794498581472002;0.29984718281866674;-0.31494140625;
13:59:18;119.0;1574603959;85.952;10.409267299594825;0.289146313877634;-0.3076171875;
13:59:19;120.0;1574603960;86.249;10.922909008764398;0.3034141391323444;-0.3173828125;
13:59:20;121.0;1574603961;86.026;11.564961145226363;0.3212489207007323;-0.32958984375;
13:59:21;122.0;1574603962;86.119;11.308140290641576;0.3141150080733771;-0.32470703125;
13:59:22;123.0;1574603963;86.175;11.564961145226363;0.3212489207007323;-0.32958984375;
13:59:23;124.0;1574603964;86.063;11.308140290641576;0.3141150080733771;-0.32470703125;
13:59:24;125.0;1574603965;85.971;11.82178199981115;0.32838283332808754;-0.33447265625;
13:59:25;126.0;1574603966;85.878;11.693371572518759;0.32481587701440995;-0.33203125;
13:59:26;127.0;1574603967;85.86;10.794498581472002;0.29984718281866674;-0.31494140625;
13:59:27;128.0;1574603968;85.73;11.05131943605679;0.3069810954460219;-0.31982421875;
13:59:28;129.0;1574603969;85.749;10.666088154179612;0.2962802265049892;-0.3125;
13:59:29;130.0;1574603970;85.694;11.179729863349184;0.3105480517596996;-0.322265625;
13:59:30;131.0;1574603971;85.878;10.794498581472002;0.29984718281866674;-0.31494140625;
13:59:31;132.0;1574603972;85.934;10.794498581472002;0.29984718281866674;-0.31494140625;
13:59:32;133.0;1574603973;86.008;11.308140290641576;0.3141150080733771;-0.32470703125;
13:59:33;134.0;1574603974;86.063;9.89562559042525;0.27487848862292363;-0.2978515625;
13:59:34;135.0;1574603975;85.878;11.05131943605679;0.3069810954460219;-0.31982421875;
13:59:35;136.0;1574603976;85.786;11.05131943605679;0.3069810954460219;-0.31982421875;
13:59:36;137.0;1574603977;85.657;10.794498581472002;0.29984718281866674;-0.31494140625;
13:59:37;138.0;1574603978;85.675;11.308140290641576;0.3141150080733771;-0.32470703125;
13:59:38;139.0;1574603979;85.675;11.693371572518759;0.32481587701440995;-0.33203125;
13:59:39;140.0;1574603980;85.694;11.308140290641576;0.3141150080733771;-0.32470703125;
13:59:40;141.0;1574603981;85.712;11.05131943605679;0.3069810954460219;-0.31982421875;
13:59:41;142.0;1574603982;85.583;11.308140290641576;0.3141150080733771;-0.32470703125;
