Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:17:18;-1.0;1574608639;85.381;11.05131943605679;0.3069810954460219;-0.31982421875;
15:17:19;0.0;1574608640;85.289;11.179729863349184;0.3105480517596996;-0.322265625;
15:17:20;1.0;1574608641;85.694;11.179729863349184;0.3105480517596996;-0.322265625;
15:17:21;2.0;1574608642;85.712;12.59224456356551;0.34978457121015305;-0.34912109375;
15:17:22;3.0;1574608643;85.472;10.794498581472002;0.29984718281866674;-0.31494140625;
15:17:23;4.0;1574608644;85.657;11.05131943605679;0.3069810954460219;-0.31982421875;
15:17:24;5.0;1574608645;85.417;11.436550717933972;0.31768196438705476;-0.3271484375;
15:17:25;6.0;1574608646;85.289;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:26;7.0;1574608647;85.289;10.922909008764398;0.3034141391323444;-0.3173828125;
15:17:27;8.0;1574608648;85.252;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:28;9.0;1574608649;85.472;10.409267299594825;0.289146313877634;-0.3076171875;
15:17:29;10.0;1574608650;85.62;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:30;11.0;1574608651;85.638;10.922909008764398;0.3034141391323444;-0.3173828125;
15:17:31;12.0;1574608652;85.491;10.922909008764398;0.3034141391323444;-0.3173828125;
15:17:32;13.0;1574608653;85.472;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:33;14.0;1574608654;85.472;11.179729863349184;0.3105480517596996;-0.322265625;
15:17:34;15.0;1574608655;85.601;11.179729863349184;0.3105480517596996;-0.322265625;
15:17:35;16.0;1574608656;85.712;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:36;17.0;1574608657;85.878;11.82178199981115;0.32838283332808754;-0.33447265625;
15:17:37;18.0;1574608658;85.712;11.179729863349184;0.3105480517596996;-0.322265625;
15:17:38;19.0;1574608659;85.694;11.05131943605679;0.3069810954460219;-0.31982421875;
15:17:39;20.0;1574608660;85.491;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:40;21.0;1574608661;85.325;12.720654990857906;0.3533515275238307;-0.3515625;
15:17:41;22.0;1574608662;85.325;11.179729863349184;0.3105480517596996;-0.322265625;
15:17:42;23.0;1574608663;85.179;11.05131943605679;0.3069810954460219;-0.31982421875;
15:17:43;24.0;1574608664;85.399;9999.0;9999.0;9999.0;
15:17:44;25.0;1574608665;85.509;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:45;26.0;1574608666;85.472;10.53767772688722;0.29271327019131166;-0.31005859375;
15:17:46;27.0;1574608667;85.767;10.794498581472002;0.29984718281866674;-0.31494140625;
15:17:47;28.0;1574608668;85.73;11.564961145226363;0.3212489207007323;-0.32958984375;
15:17:48;29.0;1574608669;85.823;10.794498581472002;0.29984718281866674;-0.31494140625;
15:17:49;30.0;1574608670;86.008;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:50;31.0;1574608671;86.156;11.05131943605679;0.3069810954460219;-0.31982421875;
15:17:51;32.0;1574608672;86.082;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:52;33.0;1574608673;85.878;8.097879608331745;0.22494110023143735;-0.263671875;
15:17:53;34.0;1574608674;85.712;11.436550717933972;0.31768196438705476;-0.3271484375;
15:17:54;35.0;1574608675;85.546;11.308140290641576;0.3141150080733771;-0.32470703125;
15:17:55;36.0;1574608676;85.436;9.76721516313286;0.2713115323092461;-0.29541015625;
15:17:56;37.0;1574608677;85.344;11.564961145226363;0.3212489207007323;-0.32958984375;
15:17:57;38.0;1574608678;85.509;11.05131943605679;0.3069810954460219;-0.31982421875;
15:17:58;39.0;1574608679;85.491;10.794498581472002;0.29984718281866674;-0.31494140625;
15:17:59;40.0;1574608680;85.712;11.308140290641576;0.3141150080733771;-0.32470703125;
15:18:00;41.0;1574608681;85.86;11.05131943605679;0.3069810954460219;-0.31982421875;
15:18:01;42.0;1574608682;85.583;10.922909008764398;0.3034141391323444;-0.3173828125;
15:18:02;43.0;1574608683;85.62;11.82178199981115;0.32838283332808754;-0.33447265625;
15:18:03;44.0;1574608685;85.62;9999.0;9999.0;9999.0;
15:18:04;45.0;1574608686;85.252;11.308140290641576;0.3141150080733771;-0.32470703125;
15:18:05;46.0;1574608687;85.381;10.922909008764398;0.3034141391323444;-0.3173828125;
15:18:06;47.0;1574608688;85.215;11.308140290641576;0.3141150080733771;-0.32470703125;
15:18:07;48.0;1574608689;84.996;10.794498581472002;0.29984718281866674;-0.31494140625;
15:18:09;50.0;1574608690;85.234;12.078602854395937;0.3355167459554427;-0.33935546875;
15:18:10;51.0;1574608692;85.528;11.564961145226363;0.3212489207007323;-0.32958984375;
15:18:11;52.0;1574608693;85.583;11.308140290641576;0.3141150080733771;-0.32470703125;
15:18:12;53.0;1574608694;85.638;10.280856872302433;0.28557935756395647;-0.30517578125;
