Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:17:17;-1.0;1574594238;86.379;10.922909008764398;0.3034141391323444;-0.3173828125;
11:17:18;0.0;1574594239;86.565;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:19;1.0;1574594240;86.696;11.05131943605679;0.3069810954460219;-0.31982421875;
11:17:20;2.0;1574594241;86.435;10.794498581472002;0.29984718281866674;-0.31494140625;
11:17:21;3.0;1574594242;86.082;10.794498581472002;0.29984718281866674;-0.31494140625;
11:17:22;4.0;1574594243;85.934;11.05131943605679;0.3069810954460219;-0.31982421875;
11:17:23;5.0;1574594244;85.971;11.436550717933972;0.31768196438705476;-0.3271484375;
11:17:24;6.0;1574594245;86.268;11.05131943605679;0.3069810954460219;-0.31982421875;
11:17:25;7.0;1574594246;86.435;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:26;8.0;1574594247;86.715;11.436550717933972;0.31768196438705476;-0.3271484375;
11:17:27;9.0;1574594248;86.771;8.483110890208925;0.23564196917247016;-0.27099609375;
11:17:28;10.0;1574594249;86.696;10.794498581472002;0.29984718281866674;-0.31494140625;
11:17:29;11.0;1574594250;86.864;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:30;12.0;1574594251;86.565;11.693371572518759;0.32481587701440995;-0.33203125;
11:17:31;13.0;1574594252;86.51;10.666088154179612;0.2962802265049892;-0.3125;
11:17:32;14.0;1574594253;86.342;11.05131943605679;0.3069810954460219;-0.31982421875;
11:17:33;15.0;1574594254;86.323;11.564961145226363;0.3212489207007323;-0.32958984375;
11:17:34;16.0;1574594255;86.64;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:35;17.0;1574594256;86.565;10.794498581472002;0.29984718281866674;-0.31494140625;
11:17:36;18.0;1574594257;86.734;11.05131943605679;0.3069810954460219;-0.31982421875;
11:17:37;19.0;1574594259;86.715;10.152446445010037;0.2820124012502788;-0.302734375;
11:17:38;20.0;1574594260;86.715;10.666088154179612;0.2962802265049892;-0.3125;
11:17:39;21.0;1574594261;86.883;10.794498581472002;0.29984718281866674;-0.31494140625;
11:17:40;22.0;1574594262;86.921;11.05131943605679;0.3069810954460219;-0.31982421875;
11:17:41;23.0;1574594263;86.584;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:42;24.0;1574594264;86.565;10.922909008764398;0.3034141391323444;-0.3173828125;
11:17:43;25.0;1574594265;86.23;10.53767772688722;0.29271327019131166;-0.31005859375;
11:17:44;26.0;1574594266;86.008;11.05131943605679;0.3069810954460219;-0.31982421875;
11:17:45;27.0;1574594267;86.323;11.179729863349184;0.3105480517596996;-0.322265625;
11:17:46;28.0;1574594268;86.175;10.794498581472002;0.29984718281866674;-0.31494140625;
11:17:47;29.0;1574594269;86.23;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:49;31.0;1574594270;86.454;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:50;32.0;1574594271;86.51;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:51;33.0;1574594272;86.659;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:52;34.0;1574594273;86.977;11.05131943605679;0.3069810954460219;-0.31982421875;
11:17:53;35.0;1574594274;86.79;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:54;36.0;1574594275;86.323;11.179729863349184;0.3105480517596996;-0.322265625;
11:17:55;37.0;1574594276;86.193;10.922909008764398;0.3034141391323444;-0.3173828125;
11:17:56;38.0;1574594277;85.841;10.794498581472002;0.29984718281866674;-0.31494140625;
11:17:57;39.0;1574594278;86.175;11.308140290641576;0.3141150080733771;-0.32470703125;
11:17:58;40.0;1574594279;86.454;10.794498581472002;0.29984718281866674;-0.31494140625;
11:17:59;41.0;1574594280;86.398;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:00;42.0;1574594281;86.454;12.078602854395937;0.3355167459554427;-0.33935546875;
11:18:01;43.0;1574594282;86.472;11.05131943605679;0.3069810954460219;-0.31982421875;
11:18:02;44.0;1574594283;86.659;10.794498581472002;0.29984718281866674;-0.31494140625;
11:18:03;45.0;1574594284;86.528;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:04;46.0;1574594285;86.696;11.436550717933972;0.31768196438705476;-0.3271484375;
11:18:05;47.0;1574594286;86.212;10.922909008764398;0.3034141391323444;-0.3173828125;
11:18:06;48.0;1574594287;85.878;11.05131943605679;0.3069810954460219;-0.31982421875;
11:18:07;49.0;1574594288;86.063;11.05131943605679;0.3069810954460219;-0.31982421875;
11:18:08;50.0;1574594289;85.971;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:09;51.0;1574594290;86.398;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:10;52.0;1574594291;86.584;10.666088154179612;0.2962802265049892;-0.3125;
11:18:11;53.0;1574594292;86.528;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:12;54.0;1574594293;86.547;10.922909008764398;0.3034141391323444;-0.3173828125;
11:18:13;55.0;1574594294;86.584;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:14;56.0;1574594295;86.659;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:15;57.0;1574594296;86.902;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:16;58.0;1574594297;87.071;10.922909008764398;0.3034141391323444;-0.3173828125;
11:18:17;59.0;1574594298;86.921;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:18;60.0;1574594299;86.827;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:19;61.0;1574594300;86.472;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:20;62.0;1574594301;86.138;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:21;63.0;1574594302;86.008;11.436550717933972;0.31768196438705476;-0.3271484375;
11:18:22;64.0;1574594303;85.86;11.05131943605679;0.3069810954460219;-0.31982421875;
11:18:23;65.0;1574594304;86.008;10.794498581472002;0.29984718281866674;-0.31494140625;
11:18:24;66.0;1574594305;86.342;11.05131943605679;0.3069810954460219;-0.31982421875;
11:18:25;67.0;1574594306;86.323;11.436550717933972;0.31768196438705476;-0.3271484375;
11:18:26;68.0;1574594307;86.51;10.53767772688722;0.29271327019131166;-0.31005859375;
11:18:27;69.0;1574594308;86.51;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:28;70.0;1574594309;86.193;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:29;71.0;1574594310;86.082;11.436550717933972;0.31768196438705476;-0.3271484375;
11:18:30;72.0;1574594311;85.897;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:31;73.0;1574594312;85.73;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:32;74.0;1574594313;85.897;11.693371572518759;0.32481587701440995;-0.33203125;
11:18:33;75.0;1574594314;85.971;12.078602854395937;0.3355167459554427;-0.33935546875;
11:18:34;76.0;1574594315;86.101;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:35;77.0;1574594316;86.156;11.436550717933972;0.31768196438705476;-0.3271484375;
11:18:36;78.0;1574594317;86.138;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:37;79.0;1574594318;86.305;10.922909008764398;0.3034141391323444;-0.3173828125;
11:18:38;80.0;1574594320;86.323;10.794498581472002;0.29984718281866674;-0.31494140625;
11:18:39;81.0;1574594321;86.491;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:40;82.0;1574594322;86.64;11.05131943605679;0.3069810954460219;-0.31982421875;
11:18:41;83.0;1574594323;86.323;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:42;84.0;1574594324;86.342;10.53767772688722;0.29271327019131166;-0.31005859375;
11:18:43;85.0;1574594325;86.398;10.794498581472002;0.29984718281866674;-0.31494140625;
11:18:44;86.0;1574594326;86.138;10.794498581472002;0.29984718281866674;-0.31494140625;
11:18:45;87.0;1574594327;86.528;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:46;88.0;1574594328;86.454;11.05131943605679;0.3069810954460219;-0.31982421875;
11:18:47;89.0;1574594329;86.472;10.794498581472002;0.29984718281866674;-0.31494140625;
11:18:48;90.0;1574594330;86.528;11.436550717933972;0.31768196438705476;-0.3271484375;
11:18:49;91.0;1574594331;86.435;10.53767772688722;0.29271327019131166;-0.31005859375;
11:18:50;92.0;1574594332;86.472;11.179729863349184;0.3105480517596996;-0.322265625;
11:18:51;93.0;1574594333;86.342;12.720654990857906;0.3533515275238307;-0.3515625;
11:18:52;94.0;1574594334;86.416;10.794498581472002;0.29984718281866674;-0.31494140625;
11:18:54;96.0;1574594335;86.565;11.05131943605679;0.3069810954460219;-0.31982421875;
11:18:55;97.0;1574594336;86.734;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:56;98.0;1574594337;86.883;10.922909008764398;0.3034141391323444;-0.3173828125;
11:18:57;99.0;1574594338;87.089;11.05131943605679;0.3069810954460219;-0.31982421875;
11:18:58;100.0;1574594339;86.808;11.308140290641576;0.3141150080733771;-0.32470703125;
11:18:59;101.0;1574594340;86.603;11.05131943605679;0.3069810954460219;-0.31982421875;
11:19:00;102.0;1574594341;86.64;10.794498581472002;0.29984718281866674;-0.31494140625;
11:19:01;103.0;1574594342;86.621;11.179729863349184;0.3105480517596996;-0.322265625;
11:19:02;104.0;1574594343;86.584;10.922909008764398;0.3034141391323444;-0.3173828125;
11:19:04;106.0;1574594344;86.79;9.76721516313286;0.2713115323092461;-0.29541015625;
11:19:05;107.0;1574594346;86.64;11.179729863349184;0.3105480517596996;-0.322265625;
11:19:06;108.0;1574594347;86.808;11.05131943605679;0.3069810954460219;-0.31982421875;
11:19:07;109.0;1574594348;86.696;11.179729863349184;0.3105480517596996;-0.322265625;
11:19:08;110.0;1574594349;86.528;11.308140290641576;0.3141150080733771;-0.32470703125;
11:19:09;111.0;1574594350;86.305;11.308140290641576;0.3141150080733771;-0.32470703125;
11:19:10;112.0;1574594351;86.212;10.152446445010037;0.2820124012502788;-0.302734375;
11:19:11;113.0;1574594352;86.008;10.794498581472002;0.29984718281866674;-0.31494140625;
11:19:12;114.0;1574594353;86.026;11.308140290641576;0.3141150080733771;-0.32470703125;
11:19:13;115.0;1574594354;86.193;11.308140290641576;0.3141150080733771;-0.32470703125;
11:19:14;116.0;1574594355;86.435;11.179729863349184;0.3105480517596996;-0.322265625;
11:19:15;117.0;1574594356;86.734;11.308140290641576;0.3141150080733771;-0.32470703125;
11:19:16;118.0;1574594357;86.883;11.179729863349184;0.3105480517596996;-0.322265625;
11:19:17;119.0;1574594358;87.052;10.280856872302433;0.28557935756395647;-0.30517578125;
11:19:18;120.0;1574594359;86.752;11.179729863349184;0.3105480517596996;-0.322265625;
11:19:19;121.0;1574594360;86.677;10.280856872302433;0.28557935756395647;-0.30517578125;
11:19:20;122.0;1574594361;86.51;11.05131943605679;0.3069810954460219;-0.31982421875;
11:19:21;123.0;1574594362;86.398;11.308140290641576;0.3141150080733771;-0.32470703125;
11:19:22;124.0;1574594363;86.659;11.436550717933972;0.31768196438705476;-0.3271484375;
11:19:23;125.0;1574594364;86.659;11.436550717933972;0.31768196438705476;-0.3271484375;
11:19:24;126.0;1574594365;86.921;11.693371572518759;0.32481587701440995;-0.33203125;
11:19:25;127.0;1574594366;86.79;11.308140290641576;0.3141150080733771;-0.32470703125;
11:19:26;128.0;1574594368;86.864;10.922909008764398;0.3034141391323444;-0.3173828125;
11:19:27;129.0;1574594369;86.715;10.794498581472002;0.29984718281866674;-0.31494140625;
11:19:28;130.0;1574594370;86.584;11.05131943605679;0.3069810954460219;-0.31982421875;
11:19:29;131.0;1574594371;86.677;10.794498581472002;0.29984718281866674;-0.31494140625;
11:19:30;132.0;1574594372;86.64;11.564961145226363;0.3212489207007323;-0.32958984375;
11:19:31;133.0;1574594373;86.883;11.05131943605679;0.3069810954460219;-0.31982421875;
11:19:32;134.0;1574594374;86.696;11.179729863349184;0.3105480517596996;-0.322265625;
11:19:33;135.0;1574594375;86.696;11.82178199981115;0.32838283332808754;-0.33447265625;
