Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:37:18;-1.0;1574624239;84.394;11.05131943605679;0.3069810954460219;-0.31982421875;
19:37:19;0.0;1574624240;84.195;11.05131943605679;0.3069810954460219;-0.31982421875;
19:37:20;1.0;1574624241;84.177;11.05131943605679;0.3069810954460219;-0.31982421875;
19:37:21;2.0;1574624242;84.304;10.794498581472002;0.29984718281866674;-0.31494140625;
19:37:22;3.0;1574624243;84.285;11.179729863349184;0.3105480517596996;-0.322265625;
19:37:23;4.0;1574624244;84.285;11.05131943605679;0.3069810954460219;-0.31982421875;
19:37:24;5.0;1574624245;84.813;10.794498581472002;0.29984718281866674;-0.31494140625;
19:37:25;6.0;1574624246;84.776;11.05131943605679;0.3069810954460219;-0.31982421875;
19:37:26;7.0;1574624247;84.813;11.179729863349184;0.3105480517596996;-0.322265625;
19:37:27;8.0;1574624248;85.069;11.179729863349184;0.3105480517596996;-0.322265625;
19:37:28;9.0;1574624249;84.631;11.308140290641576;0.3141150080733771;-0.32470703125;
19:37:29;10.0;1574624250;84.74;11.179729863349184;0.3105480517596996;-0.322265625;
19:37:30;11.0;1574624251;84.503;11.179729863349184;0.3105480517596996;-0.322265625;
19:37:31;12.0;1574624252;84.267;11.308140290641576;0.3141150080733771;-0.32470703125;
19:37:32;13.0;1574624253;84.195;10.922909008764398;0.3034141391323444;-0.3173828125;
19:37:33;14.0;1574624254;83.978;11.05131943605679;0.3069810954460219;-0.31982421875;
19:37:34;15.0;1574624255;83.978;10.922909008764398;0.3034141391323444;-0.3173828125;
19:37:35;16.0;1574624256;84.104;11.436550717933972;0.31768196438705476;-0.3271484375;
19:37:36;17.0;1574624257;84.34;11.05131943605679;0.3069810954460219;-0.31982421875;
19:37:37;18.0;1574624258;84.449;10.794498581472002;0.29984718281866674;-0.31494140625;
19:37:38;19.0;1574624259;84.485;11.308140290641576;0.3141150080733771;-0.32470703125;
19:37:39;20.0;1574624260;84.576;11.308140290641576;0.3141150080733771;-0.32470703125;
19:37:40;21.0;1574624261;84.394;10.666088154179612;0.2962802265049892;-0.3125;
19:37:41;22.0;1574624262;84.594;10.152446445010037;0.2820124012502788;-0.302734375;
19:37:42;23.0;1574624263;84.74;11.05131943605679;0.3069810954460219;-0.31982421875;
19:37:43;24.0;1574624264;84.685;11.436550717933972;0.31768196438705476;-0.3271484375;
19:37:44;25.0;1574624265;84.649;11.05131943605679;0.3069810954460219;-0.31982421875;
19:37:45;26.0;1574624266;84.631;10.794498581472002;0.29984718281866674;-0.31494140625;
19:37:46;27.0;1574624268;84.503;10.794498581472002;0.29984718281866674;-0.31494140625;
19:37:47;28.0;1574624269;84.467;11.308140290641576;0.3141150080733771;-0.32470703125;
19:37:48;29.0;1574624270;84.631;11.179729863349184;0.3105480517596996;-0.322265625;
19:37:49;30.0;1574624271;84.485;10.794498581472002;0.29984718281866674;-0.31494140625;
19:37:50;31.0;1574624272;84.576;10.53767772688722;0.29271327019131166;-0.31005859375;
19:37:51;32.0;1574624273;84.631;10.794498581472002;0.29984718281866674;-0.31494140625;
19:37:52;33.0;1574624274;84.685;11.308140290641576;0.3141150080733771;-0.32470703125;
19:37:53;34.0;1574624275;84.667;11.436550717933972;0.31768196438705476;-0.3271484375;
19:37:54;35.0;1574624275;84.576;11.179729863349184;0.3105480517596996;-0.322265625;
